Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9943445781927516, -2.576260893585055, -1.8491455567630395, 3.2110693513833892]","[0.005406241340314304, 0.003021150667396367, 0.006251072889493047, 0.9853215351027963]","[1, 0, 2, 3, 1, 1]",2.537512279682207,0.727071502207753
1,"[-3.47931671316214, -2.5567033323977952, -2.428428250551513, -2.180339755688845]","[0.0995857967728783, 0.25054359379362673, 0.28483441583392616, 0.36503619359956885]","[2, 1, 3, 0, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-3.4159790124384593, -2.9629243786536144, -2.2367385436469087, -3.1369860219952157]","[0.13992253649863978, 0.22011355945912472, 0.4550145641429185, 0.18494933989931697]","[3, 2, 0, 1, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.397584404069815, -3.5299982120270723, -3.7271333506911937, -3.5227164058122433]","[0.28755406219747887, 0.2518911568706575, 0.20682270700350827, 0.2537320739283553]","[3, 2, 1, 0, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-3.9073745043441406, -3.9145118186434793, -4.466576162546706, -2.9758990895984345]","[0.1959706570542751, 0.19457693252294564, 0.11202961779272538, 0.49742279263005384]","[2, 1, 0, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-6.970064674567997, -6.229344194292729, -5.7856321674990125, -6.056164407408243]","[0.11286288898436038, 0.23672383071552217, 0.3689297391968632, 0.2814835411032544]","[1, 0, 3, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.321454519108145, -2.2185557338796533, -2.522575497360937, -2.7453869464338876]","[0.27927805861294686, 0.30954599650295517, 0.2283973632143633, 0.18277858166973465]","[3, 0, 1, 2, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.098286788991714, -3.7688203082032192, -4.323837349191602]","[0.2904988774010621, 0.22253253185602778, 0.309370560182879, 0.17759803056003093]","[2, 1, 0, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-5.036019650285982, -3.7536339666526066, -3.543437100229772, -4.401959165445855]","[0.09141561777284606, 0.32957436545028795, 0.4066687153154606, 0.17234130146140542]","[1, 3, 2, 0, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-3.2776482313147444, -2.8674076636242845, -2.7535566120103043, -3.317374681675913]","[0.193905301033493, 0.29225025373751284, 0.3274913099392199, 0.18635313528977435]","[1, 3, 2, 0, 1, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.943103103142869, -2.918933687071622, -3.29224816249653, -3.2728212750691323]","[0.2899491124133875, 0.2970423880177985, 0.2044984454602969, 0.2085100541085172]","[0, 1, 2, 3, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-10.577431363997428, -10.622699980868543, -10.60264745009171, -9.979257568869016]","[0.2105425307613983, 0.20122406978633206, 0.20529984991899744, 0.38293354953327213]","[1, 2, 3, 0, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -10.701167971958872, -12.901104247152603, -12.218220740983089]","[0.02279721406405827, 0.734646331742931, 0.08140632127318599, 0.16115013291982455]","[2, 0, 1, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-8.639452446568097, -7.642850808350024, -8.417982969347264, -8.189998420403516]","[0.15327020868741437, 0.41521816122174265, 0.1912672970671138, 0.24024433302372927]","[1, 0, 3, 2, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-8.669828373684163, -10.007073617360449, -8.387453241384707, -9.890177091764082]","[0.3467440798928495, 0.09104389403403401, 0.45987840529301377, 0.10233362078010268]","[2, 1, 3, 0, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -5.8867358634009435, -7.085987844812859, -5.3699900750181655]","[0.1315426767665348, 0.29162606990761714, 0.08790181190230743, 0.48892944142354056]","[1, 0, 2, 3, 2, 2]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -17.671639726136405, -22.402530498974638, -21.182265117789647]","[0.00018235145692318075, 0.9625692643876865, 0.00848852501960317, 0.028759859135787068]","[3, 0, 1, 2, 3, 2]",2.36189913618287,1.373653418022882
17,"[-7.7738981638000615, -8.30970934166481, -7.4953738209477585, -7.409460801569578]","[0.23009256840568915, 0.13464888270048786, 0.30399341565277005, 0.33126513324105294]","[2, 1, 3, 0, 1, 0]",2.524672438023656,1.059249531146456
18,"[-7.271424267157904, -6.969260811482273, -7.40896807211467, -7.727024498221193]","[0.2591784303272692, 0.3506120004979872, 0.22587301023439835, 0.16433655894034524]","[1, 3, 2, 0, 3, 1]",2.3346136456131976,1.0294010657439427
19,"[-4.361673978425153, -4.484911395578305, -4.27645924665342, -4.666238089454091]","[0.2695091349221122, 0.23826056088021624, 0.29348220800961394, 0.19874809618805764]","[3, 1, 2, 0, 0, 3]",2.317246712652896,0.8258342897669104
20,"[-10.413481921863692, -8.700157493954089, -10.740642626168865, -9.11770362990809]","[0.0915568205397789, 0.5078998065690964, 0.06600952598700803, 0.33453384690411664]","[3, 2, 1, 0, 2, 1]",2.3826688113118677,1.1227316346212928
21,"[-4.493852803511955, -4.914244604550862, -3.5595159037970134, -4.85007238494709]","[0.20397201956320177, 0.13396666822164385, 0.5192158668689045, 0.14284544534624996]","[0, 2, 3, 1, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-4.864671640419759, -4.344633340982737, -5.228806600532957, -4.66984066040535]","[0.21777026806776265, 0.3663096413566984, 0.15130622007447742, 0.2646138705010615]","[3, 2, 1, 0, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-5.264806517395937, -5.78373749181627, -6.025308020983582, -5.812912908318341]","[0.3786972557125935, 0.22538411262233332, 0.17701519647756514, 0.2189034351875079]","[0, 1, 2, 3, 0, 3]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -40.98847264448895]","[0.008277978512818574, 0.01196042779779186, 0.005955577195063011, 0.9738060164943265]","[3, 1, 2, 0, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-21.795127103752495, -23.762144322857722, -23.567182740509327, -22.357081342140248]","[0.5319288914512637, 0.07440272731427941, 0.0904189781783149, 0.3032494030561422]","[0, 1, 3, 2, 2, 0]",2.05672579259178,1.356235732395964
26,"[-3.0991459878918146, -2.7208594719400416, -3.4472340398858874, -3.481495905092234]","[0.2598702544481478, 0.3793536946128525, 0.18347793831775885, 0.1772981126212408]","[1, 0, 3, 2, 2, 3]",2.56240567900851,0.6667586043011027
27,"[-6.9717462237452175, -5.890839056933819, -6.404327664268759, -6.534240297067559]","[0.13774294755943084, 0.40597696280940193, 0.242938374624119, 0.21334171500704818]","[2, 0, 1, 3, 1, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -18.90973494051573, -22.7060036764912, -22.55792457816642]","[0.00024508072851821635, 0.953516406875149, 0.021410637884399016, 0.024827874511933717]","[2, 0, 1, 3, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-9.160374574261777, -9.665911619909798, -9.385499884317007, -8.705242232389226]","[0.2513838867802901, 0.15163012307637247, 0.20070895830228958, 0.3962770318410479]","[3, 1, 2, 0, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.7469503369264885, -2.3077631801268934, -2.4160881775273904, -2.704789574267245]","[0.20053439784579813, 0.3111182139623093, 0.279177547881953, 0.20916984030993951]","[0, 3, 2, 1, 3, 0]",2.526001221949849,0.5790117491205635
31,"[-17.02228350747124, -19.616929358492406, -18.71469279771049, -17.027522511407565]","[0.4437497275735206, 0.03313582011164609, 0.08168345209640493, 0.44143100021842835]","[3, 1, 0, 2, 0, 0]",2.653845265173215,1.25616326120644
32,"[-3.584102775680604, -4.048807093841499, -4.049377183371695, -3.7214982326264856]","[0.319702386015619, 0.20087567837912565, 0.20076119389431438, 0.2786607417109409]","[1, 2, 3, 0, 2, 1]",2.489834248270227,0.7414650092685997
33,"[-3.9681552437827303, -4.335428047181663, -4.550677505631681, -4.186053505863238]","[0.32729840228848495, 0.22669363868170345, 0.1827922090722207, 0.2632157499575908]","[0, 2, 1, 3, 2, 1]",2.156565288931599,0.7842279300608104
34,"[-5.387165381355301, -4.712666493175274, -4.4613992389739865, -5.057280312338215]","[0.1453983232424707, 0.2854240362978043, 0.36695644971322683, 0.20222119074649833]","[1, 2, 0, 3, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-26.684970856560106, -29.461833800016286, -26.262329579525236, -27.916049586941917]","[0.3471983926786841, 0.021607347306667427, 0.5298201611759583, 0.10137409883869017]","[2, 1, 3, 0, 3, 2]",2.6375613237895927,1.364648813364103
36,"[-6.323007937862864, -7.3966217710596665, -6.90176458235662, -6.412143157282086]","[0.35497648531661996, 0.12132073189175334, 0.198998025833987, 0.3247047569576398]","[3, 1, 0, 2, 0, 1]",3.054400244856636,0.9367833901027872
