Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0856097375110183, -3.13148426034738, -2.33684475656296, -1.6376237262827202]","[0.1201333067703615, 0.11474674621539858, 0.2540083135263703, 0.5111116334878696]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.8162154239350983, -3.618792098159341, -3.4364280267056255, -3.823844967535562]","[0.21401210547308208, 0.2607223131962236, 0.3128800775427502, 0.2123855037879441]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2]",2.774901562728012,0.8259777682242395
2,"[-3.9245398122795336, -3.47118212432187, -3.075825589628885, -4.3197752233603675]","[0.179091147073738, 0.28181548991890154, 0.4184716310524841, 0.1206217319548764]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -3.7376499207966223, -4.297580073960537, -4.072377218604841]","[0.08994155330642475, 0.39796464514581, 0.22733689060667048, 0.2847569109410948]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.337472035479354, -4.549435153928444, -4.143246775152659]","[0.19047932787282407, 0.2677549187930282, 0.2166122657523303, 0.3251534875818175]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-7.572061858710423, -6.911932583072492, -6.743954101417661, -6.575289252539931]","[0.12604699671116146, 0.2439062921146455, 0.288519473981346, 0.341527237192847]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2]",2.379452571527071,1.044750479462616
6,"[-3.698501038582969, -2.7892797280183332, -2.8936404259989166, -2.784897116137711]","[0.12177204359402753, 0.30228555359960035, 0.27232914165992883, 0.30361326114644327]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-4.189941583627994, -4.782663662917131, -4.672176907297301, -4.290511571736965]","[0.3252514857594835, 0.17980566093196243, 0.20081083826145935, 0.29413201504709474]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-5.584992580499157, -5.60387428405478, -5.6057368226875015, -4.6531116301942745]","[0.18181666684267933, 0.17841586593204212, 0.17808386876380533, 0.46168359846147317]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-3.609857040663779, -4.381743384535526, -3.5472802726016495, -3.459745590146656]","[0.27109965879889625, 0.12528612907419623, 0.28860623949726716, 0.31500797262964036]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.7370800093754015, -3.5062312675949627, -3.570734685569305, -3.562892374379616]","[0.2159394204095618, 0.2720121267824559, 0.2550203207213771, 0.2570281320866053]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -10.483005841878384, -10.60264745009171, -10.605962980526389]","[0.08326618408261417, 0.3307669531938375, 0.2934691286586137, 0.2924977340649346]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.072227750276918, -12.89910974478731, -12.463045721450388]","[0.07621335533349614, 0.22934508705495812, 0.27269277771334377, 0.4217487798982018]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.286152057042253, -8.66980541486027, -8.18104208865753]","[0.15654175886858218, 0.1436479103772135, 0.266057348358147, 0.4337529823960574]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -9.914840293409204, -8.149929952667085, -9.565915452168458]","[0.05629321476845319, 0.11426970456341409, 0.6674549013503265, 0.16198217931780617]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.609120744081032, -6.413672930059629, -7.752934676997439, -6.635598959776964]","[0.285036210876735, 0.346562799562626, 0.09081298618043131, 0.27758800338020784]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.648265482240877, -22.473690640248332, -19.48555987002616]","[0.00085188345937826, 0.2291768775001274, 0.03693165115402893, 0.7330395878864654]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3]",2.36189913618287,1.373653418022882
17,"[-8.599453353256703, -8.651289317137195, -8.235629316383703, -8.26931589495341]","[0.20922844058644027, 0.1986591830221182, 0.3010422767152122, 0.2910700996762293]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0]",2.524672438023656,1.059249531146456
18,"[-7.786777731297521, -8.656284764679885, -7.448806238813157, -8.418303953968413]","[0.2982369814163844, 0.12500845521564, 0.41815823043504424, 0.1585963329329314]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-4.993646577889378, -5.020349678468874, -5.123639098717861, -4.943304133989322]","[0.2561880013251345, 0.2494375178952072, 0.22495919592239, 0.26941528485726846]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-10.928486305109782, -11.285572444526858, -11.92443732709693, -9.833350113409468]","[0.1976802604193284, 0.1383192943298986, 0.0730175524721813, 0.5909828927785916]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.169395604923192, -5.016107345503128, -5.558817014662069, -5.1241857488923825]","[0.25711190373143594, 0.2997053042283658, 0.1741801317153396, 0.26900266032485876]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.180266032963532, -5.139191883253279, -5.3927127046825705, -5.154256622066521]","[0.11337637250302446, 0.32111109832194185, 0.2492026304693545, 0.31630989870567916]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-5.795623558348037, -6.271565159632974, -6.651138924384332, -7.0334514481553345]","[0.42801305908888626, 0.2659244127275104, 0.1819329733538131, 0.12412955482979016]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -38.84974038698195]","[0.0009982474834416908, 0.0014423167360900157, 0.0007181874099103104, 0.996841248370558]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.196180051060004, -22.753467254216073, -23.567182740509327, -23.497744360416803]","[0.47648116580197425, 0.27290970594810915, 0.1209558383591679, 0.12965328989074867]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0]",2.05672579259178,1.356235732395964
26,"[-3.6045814709973953, -3.637907121315383, -3.8648113802139665, -3.826090310702715]","[0.2825332275773225, 0.27327278618487744, 0.21779761373030931, 0.22639637250749078]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3]",2.56240567900851,0.6667586043011027
27,"[-6.897901122433066, -7.366847840458531, -6.925503427064132, -7.116829801187765]","[0.2939607160546074, 0.18391973167353554, 0.285957682023151, 0.23616187024870602]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.09446038904469, -24.12402708445163, -22.55792457816642]","[0.003515006601833976, 0.5660261085785222, 0.07437155250838083, 0.35608733231126294]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",2.339766684859036,1.3452265225524718
29,"[-9.905811715253687, -9.59946295027669, -9.385499884317007, -10.178885477802018]","[0.20824461699996843, 0.2828911506424293, 0.35038244674790053, 0.15848178560970175]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.907882207554038, -3.087073152164547, -3.181296090821709, -3.01299876568972]","[0.28596399744182865, 0.23905053550672734, 0.21755507493310963, 0.25743039211833446]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2]",2.526001221949849,0.5790117491205635
31,"[-18.655598000585044, -19.616929358492406, -19.005610567091562, -18.091166407841087]","[0.26004348557354295, 0.0994363271645746, 0.18324724430045694, 0.45727294296142545]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2]",2.653845265173215,1.25616326120644
32,"[-4.463854149424379, -4.3536220072303085, -4.552947800685985, -4.397043986613532]","[0.24387926202909316, 0.2723002770899763, 0.22309096962481487, 0.2607294912561157]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3]",2.489834248270227,0.7414650092685997
33,"[-4.867651014483374, -4.510257607093195, -4.90292946504095, -4.941710687107127]","[0.23129136034384137, 0.3306537063461361, 0.22327401085223306, 0.21478092245778954]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-5.659488283008198, -5.061676857651512, -6.627922169182712, -5.805188030951262]","[0.246170224230374, 0.4475707789258053, 0.0934652191018397, 0.21279377774198094]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1]",2.4448150860435884,0.847978285841094
