Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.8666574858899816, -3.5062312675949627, -3.570734685569305, -3.562892374379616]","[0.19480806959543423, 0.27934317214599086, 0.2618934170128775, 0.2639553412456974]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -10.483005841878384, -10.60264745009171, -10.40445603519957]","[0.07816229718376998, 0.3104922505930594, 0.2754806348002928, 0.3358648174228778]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.072227750276918, -12.89910974478731, -12.219803575543201]","[0.0682829656631166, 0.20548055699491535, 0.24431769859365368, 0.4819187787483143]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.286152057042253, -8.577793977769101, -8.18104208865753]","[0.15262808400615724, 0.14005659250812572, 0.2844065283274586, 0.42290879515825835]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -9.914840293409204, -8.631735192883262, -9.565915452168458]","[0.07558061774560887, 0.15342124083755487, 0.5535169897900043, 0.21748115162683188]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.609120744081032, -6.587319491306725, -7.752934676997439, -6.635598959776964]","[0.3017035869380128, 0.30835332604128374, 0.09612323847174964, 0.29381984854895377]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.648265482240877, -22.473690640248332, -19.268902651174923]","[0.0007235688629422922, 0.19465720438621775, 0.03136883635656615, 0.7732503903942738]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3]",2.36189913618287,1.373653418022882
17,"[-8.599453353256703, -8.651289317137195, -9.172850779754649, -8.26931589495341]","[0.25613105298992367, 0.2431924913790651, 0.14435734855840296, 0.3563191070726082]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2]",2.524672438023656,1.059249531146456
18,"[-7.942259613917712, -8.656284764679885, -7.448806238813157, -8.418303953968413]","[0.26674717924629937, 0.13061788663349033, 0.43692200054474456, 0.16571293357546565]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-4.993646577889378, -5.020349678468874, -5.123639098717861, -5.761669223243036]","[0.3015970964175454, 0.2936500958111549, 0.2648330130672756, 0.13991979470402408]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3]",2.317246712652896,0.8258342897669104
20,"[-10.928486305109782, -11.285572444526858, -11.92443732709693, -10.731675919356324]","[0.3042660491738936, 0.21289867344875374, 0.1123873580696973, 0.37044791930765536]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.169395604923192, -5.016107345503128, -5.558817014662069, -6.026721594450883]","[0.30605329286441507, 0.3567543700498366, 0.2073354134498575, 0.12985692363589085]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-6.158585678728003, -5.139191883253279, -5.3927127046825705, -5.154256622066521]","[0.11557406404098242, 0.3203151538854973, 0.24858492697574755, 0.31552585509777276]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-5.795623558348037, -6.271565159632974, -6.651138924384332, -7.079680861383176]","[0.4304268129379567, 0.2674240774250063, 0.18295897339138298, 0.119190136245654]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -38.990025253693666]","[0.0011480389352183837, 0.0016587427440733998, 0.0008259546084884694, 0.9963672637122197]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.887716956502057, -22.753467254216073, -23.567182740509327, -23.497744360416803]","[0.31309663989216985, 0.35808185260224396, 0.158704838042454, 0.17011666946313217]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0]",2.05672579259178,1.356235732395964
26,"[-3.6045814709973953, -3.729360797332359, -3.8648113802139665, -3.826090310702715]","[0.28944608589978, 0.25549164832984994, 0.22312655878784207, 0.231935706982528]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1]",2.56240567900851,0.6667586043011027
27,"[-6.966268623301751, -7.366847840458531, -6.925503427064132, -7.116829801187765]","[0.2799736654653738, 0.18756328897944174, 0.2916226707224868, 0.24084037483269763]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.09446038904469, -24.12402708445163, -22.315166211780767]","[0.003201751244606194, 0.5155821888571472, 0.0677436027240356, 0.413472457174211]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",2.339766684859036,1.3452265225524718
29,"[-9.905811715253687, -9.59946295027669, -9.724175319960224, -10.178885477802018]","[0.23155272987190403, 0.3145541965575441, 0.27767295983332224, 0.1762201137372297]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2]",2.5570829393013583,1.0503790310812502
30,"[-2.907882207554038, -3.087073152164547, -3.181296090821709, -3.153451314570294]","[0.2959470054975627, 0.2473957938016169, 0.2251499263306701, 0.23150727437015034]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3]",2.526001221949849,0.5790117491205635
31,"[-18.655598000585044, -19.616929358492406, -19.005610567091562, -18.172100770230845]","[0.26962907971352607, 0.10310169979587872, 0.19000201343939677, 0.4372672070511984]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3]",2.653845265173215,1.25616326120644
32,"[-5.2500868598196515, -4.3536220072303085, -4.552947800685985, -4.397043986613532]","[0.12811150728447795, 0.31399149135244775, 0.2572478699190344, 0.30064913144403993]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0]",2.489834248270227,0.7414650092685997
33,"[-4.867651014483374, -4.510257607093195, -4.90292946504095, -5.0407685025146565]","[0.23607323982029377, 0.33748987251264984, 0.22789013403354122, 0.19854675363351518]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3]",2.156565288931599,0.7842279300608104
34,"[-5.659488283008198, -5.061676857651512, -6.627922169182712, -5.904814041306671]","[0.251239735203513, 0.456787835871317, 0.09538999678494486, 0.1965824321402251]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3]",2.4448150860435884,0.847978285841094
35,"[-27.943739492806383, -26.364959295061308, -28.492391926980282, -28.097144583255336]","[0.13727688984283112, 0.6656607641643278, 0.07930867725030707, 0.11775366874253379]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-7.46943950009014, -7.326927241285766, -6.90176458235662, -7.972080897983826]","[0.22112845389992583, 0.2549980838545047, 0.39010607517239104, 0.13376738707317842]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3]",3.054400244856636,0.9367833901027872
37,"[-3.5412496156521804, -3.628083680645884, -4.514441090882394, -2.7821740733167974]","[0.22568244883624644, 0.20691226287378303, 0.08527978525754436, 0.4821255030324261]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2]",2.637295270283494,0.6327892582851811
38,"[-8.438265681148403, -8.612524520439194, -9.266262920667574, -8.527271634773877]","[0.3132986163260904, 0.26319572112817174, 0.13688751661498794, 0.28661814593074975]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3]",2.17230325050834,1.0136367229592105
39,"[-11.117553727014043, -11.503469960867678, -11.470578141239255, -11.922827630142002]","[0.35343769467415376, 0.24027665371027393, 0.24831120115829755, 0.1579744504572747]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3]",2.704931861438473,1.0967529916550731
40,"[-19.962053349099687, -19.324016586165367, -20.15745794812849, -21.169620531406345]","[0.2491164636411471, 0.47151799912168507, 0.20489874157118304, 0.07446679566598476]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-23.99846633486994, -22.11034720948321, -23.479231483878102, -22.813501696961296]","[0.07962897683974139, 0.5261030902716759, 0.13383569732336373, 0.2604322355652189]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-6.182067043195926, -6.2545416527432804, -6.455387320058673, -6.084531674648297]","[0.263616527769041, 0.24518692805955702, 0.20057238900111454, 0.29062415517028745]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-9.686509948304494, -9.486282294507324, -9.770662853365092, -10.350642169066724]","[0.2735460563615372, 0.33418597777147313, 0.2514683404787071, 0.14079962538828247]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2]",2.424569160853905,1.0230097302861811
44,"[-1.7992808856852154, -1.8760371654752994, -2.846306417141772, -1.9927488957911352]","[0.3224566641932048, 0.29863212742048273, 0.11317589723610837, 0.2657353111502041]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2]",2.33820031764436,0.3319005105082785
45,"[-15.339658049006418, -14.487140970644791, -14.572575826126206, -14.325215319054124]","[0.12111166193325364, 0.2840726525579019, 0.2608107813759049, 0.3340049041329395]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3]",2.404100023831485,1.1689989289786071
46,"[-7.212792298851205, -6.686288460407249, -6.602587205090996, -6.707254337196521]","[0.16150682009504091, 0.27343152090428546, 0.2973031915974057, 0.26775846740326786]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3]",2.2833125739393223,0.8912531887812845
47,"[-5.977318308921912, -6.87372114464797, -6.377844547550023, -6.001340127421864]","[0.3274108432692006, 0.13359501506173416, 0.21935458829722004, 0.3196395533718451]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3]",1.8847243602695156,0.8645448602862056
48,"[-4.550898648860138, -3.313225877286702, -3.4112579125060956, -3.8106002232796072]","[0.10341489280619573, 0.3565312002593833, 0.32323826669458533, 0.2168156402398356]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3]",2.95135744867884,0.6418764186324102
49,"[-4.885377304274713, -4.71215541636258, -6.0806678313723985, -5.896417158962789]","[0.35019077063146176, 0.41642232634719895, 0.10597333838897546, 0.12741356463236375]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1]",2.438385498235088,0.7840856056563748
50,"[-3.7443752624228477, -4.616039499326549, -3.865565898652255, -3.835014537331533]","[0.31080349092587223, 0.12999508130078088, 0.27532995485254075, 0.2838714729208062]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1]",2.6048756859363342,0.6559416224056407
51,"[-5.068612438440763, -4.038957862868318, -3.898826424835919, -4.187452059324736]","[0.10598721139524481, 0.29677462584168346, 0.3414169484942603, 0.2558212142688113]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0]",2.292464673431079,0.6991022606419748
52,"[-14.160162114526187, -13.773213184084149, -14.003650709844322, -14.4225965823256]","[0.22670173988113654, 0.3338140704725434, 0.26511047793687226, 0.1743737117094478]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0]",2.498430676421112,1.1340010335292718
53,"[-7.810253525783844, -7.967269244430432, -7.247303259598263, -6.931499260099895]","[0.16615618124762485, 0.14201213025396126, 0.29174451280067615, 0.40008717569773766]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-5.7137909487562055, -5.868623293369763, -6.603074310873238, -6.1738823119478905]","[0.3449780806477106, 0.29549400117413466, 0.1417687938843703, 0.21775912429378433]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3]",2.2624670795196145,0.8445851441729664
55,"[-6.430092426963638, -5.43392149614272, -5.571414706349345, -6.308659770453275]","[0.1389459229819268, 0.3762507257478416, 0.32791765818618823, 0.15688569308404357]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-6.517632095104096, -5.464780803743721, -5.655485937177502, -5.6537024180132835]","[0.11619106152774385, 0.3329815921588591, 0.275168070439721, 0.27565927587367595]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3]",2.6792873575660594,0.8091118101169773
57,"[-16.077046146490396, -16.178576036377002, -17.358823163689582, -16.729937408002293]","[0.3701597326598712, 0.3344223558128588, 0.10273548777180974, 0.19268242375546016]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-5.323224172473761, -5.367166343931674, -6.395901540428907, -5.407627041380021]","[0.3107364150430851, 0.2973776385245258, 0.10630025081053883, 0.28558569562185016]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1]",2.768114442517753,0.7912302687206021
59,"[-8.771924146204714, -9.433795457103358, -8.527508413886123, -8.397157433050873]","[0.23543747793229203, 0.12145867492156918, 0.3006242433819936, 0.3424796037641451]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1]",2.527469396813255,0.9790688085397454
60,"[-12.43696376022278, -12.160165405190554, -13.048691270454025, -12.466793179318294]","[0.26096547455070335, 0.34418746735978223, 0.1415510751285156, 0.25329598296099876]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-15.900809974419323, -15.97875374090282, -15.688683425352208, -15.8562169277481]","[0.23770342179125267, 0.21987957347856105, 0.29387376922147906, 0.24854323550870722]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0]",2.6883224812739157,1.1551105173162295
62,"[-7.7879570284444695, -7.664957493001755, -7.597097604160195, -7.895542731258717]","[0.23589508081962152, 0.2667699479471072, 0.28550129290789805, 0.21183367832537325]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.36466745644681, -6.660023947153164, -6.699025849780779, -7.525084597290142]","[0.3605658041616863, 0.2683569467467403, 0.2580919927846115, 0.1129852563069619]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3]",2.256946360596162,0.883673645844836
64,"[-7.065189353501535, -7.6101827757473774, -6.802844755293834, -6.982948834284772]","[0.2521726600167298, 0.14622120669764035, 0.32781801100418617, 0.2737881222814437]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0]",2.3962175064080853,0.8883614354896268
65,"[-12.316190386629247, -12.551777884834557, -12.517500023467823, -12.052433057785187]","[0.25578208265575186, 0.20209509301670567, 0.20914257689974905, 0.3329802474277935]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1]",2.5499561184219903,1.0776678719449244
66,"[-5.380858777217409, -4.765905448626093, -6.17235971279205, -5.401320342808299]","[0.2335095147708739, 0.43189225756516364, 0.10581813247459321, 0.22878009518936937]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0]",2.197380135777256,0.7921577535346321
67,"[-10.893438326606882, -11.00322570175311, -11.48103709126638, -11.179569883299552]","[0.3122220857200724, 0.27975867950643835, 0.17348930990989483, 0.23452992486359445]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1]",2.595107829106974,1.0461914621755135
68,"[-10.215892384991509, -9.341050707075741, -9.259276247964067, -9.635956954216804]","[0.12841433777081573, 0.30800121501488376, 0.33424631356001017, 0.22933813365429026]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3]",2.1652055134786465,0.9931569985611722
69,"[-18.665111248227486, -18.516210042067392, -18.458223354754907, -18.895949119235656]","[0.2389902461760095, 0.27736212039840286, 0.2939208853252439, 0.18972674810034384]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0]",2.7118542655571947,1.1965893137101542
70,"[-8.58549941982511, -9.410508163505138, -8.55698797263814, -8.555812830244458]","[0.28593612483766007, 0.12530611987228107, 0.29420590911547195, 0.29455184617458685]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-19.29801130582497, -19.53852919061103, -20.24589237341101, -19.295536185223856]","[0.3148356733238787, 0.24753028692440582, 0.12201814499407214, 0.31561589475764323]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2]",2.459260967208284,1.2064004166863709
72,"[-7.80961409510991, -6.8567019586225, -7.061744507326052, -7.093923539724266]","[0.12900988355436815, 0.3345549545167312, 0.2725326997294497, 0.263902462199451]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 2]",2.4313367865581688,0.8840148082941484
73,"[-7.366994372146449, -8.573168980256602, -7.68002101045695, -7.932282956714259]","[0.3847979017277438, 0.11518547529177595, 0.2813759365157044, 0.21864068646477586]","[1, 2, 3, 0, 0, 2, 1, 3, 2, 1, 2, 3, 0, 1, 1]",2.851560509764085,0.9195556057259908
74,"[-9.500328033013965, -9.6979857052979, -9.692285151691072, -10.72568871678618]","[0.3401771577911513, 0.27916663509890616, 0.28076258404190785, 0.09989362306803465]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3]",2.7126048224316217,0.9907818964905788
75,"[-10.710909471186534, -10.41845747491581, -10.426286127159353, -10.075707567958649]","[0.17997352324957056, 0.24111204519797091, 0.23923183221401692, 0.33968259933844164]","[1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 3, 0, 0]",2.339710821635674,1.0164249206832092
76,"[-15.655221172187023, -14.72762425525935, -15.346797156102802, -14.444741636587203]","[0.12128861275566395, 0.3066692642641941, 0.16510752873104087, 0.406934594249101]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1]",2.5009418317011693,1.1201551959903613
77,"[-6.994847136574051, -6.635285693533753, -7.07505416168163, -7.710995013525368]","[0.2601282822679725, 0.3726860386327099, 0.24007896200093204, 0.12710671709838556]","[1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3, 2, 3, 3, 0]",2.315798270530415,0.875946482205437
78,"[-21.569681615976947, -20.939289079835373, -21.26511840820245, -22.029153718588585]","[0.20550771740736656, 0.3860149594117021, 0.2786751580153766, 0.1298021651655547]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 0]",2.02555721321104,1.271109550881497
79,"[-4.473961073620604, -3.509989650625685, -3.6837543957938026, -3.50913977441947]","[0.11833955738950326, 0.31029688107322295, 0.26080285443411116, 0.3105607071031626]","[2, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 3, 2, 0, 2]",2.7044953345349847,0.8775832184686287
