Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6483235263559934, -3.351371841294349, -3.0379752131411357, -2.8129791847348335]","[0.15402551861465666, 0.20727988450025658, 0.2835721554013446, 0.355122441483742]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.560977339220546, -4.0714395983133596]","[0.24836794850553617, 0.18616082106510937, 0.21488046435086616, 0.3505907660784883]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.27909988500596, -4.335483944930385, -4.174045472393686]","[0.18235572397830022, 0.26755838580698843, 0.25288978143255886, 0.2971961087821526]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -4.959129107682799, -5.127200722203192, -4.957784192483887]","[0.2104105556903283, 0.27737602547723045, 0.23446409515178737, 0.27774932368065386]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-5.495145302643028, -5.000341189349637, -5.339007036356817, -5.005487316747911]","[0.18379235287387588, 0.3014519750231809, 0.21485102256588495, 0.2999046495370582]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2, 0, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.731131327211677, -7.421109655228378]","[0.11819583147934468, 0.310542880581824, 0.24170604876996118, 0.32955523916887014]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.589993149479932, -3.755463509484295, -3.800875377810737, -3.6196783529333536]","[0.27562518352415943, 0.23359096010948238, 0.223220413289937, 0.2675634430764212]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.532115281015818, -5.333287615763952]","[0.24917894829707873, 0.23604136064944664, 0.23188569929255282, 0.2828939917609217]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.130034404238815, -6.810591436637608, -5.914669924914161]","[0.1386292483000927, 0.3136079016296344, 0.15879061574833758, 0.38897223432193523]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-4.584798715631101, -4.392344582059892, -4.62499086850886, -4.638792203317418]","[0.24270289375759932, 0.29420952083463137, 0.23314157404524455, 0.22994601136252474]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.494068425054371, -4.316072318082364, -4.386141573309541, -4.447139335765028]","[0.2295244341618935, 0.27424053815055016, 0.2556824749781874, 0.2405525527093689]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.993415804471205, -12.05091176389619, -10.968146478505034]","[0.09246980005755624, 0.191786895262517, 0.18107093773581914, 0.5346723669441078]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-14.199224873863843, -14.291191240819039, -14.02438394686214, -12.612483524428969]","[0.1251409729432423, 0.11414556483895155, 0.1490499988457175, 0.6116634633720885]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-9.556381171790056, -9.200419393705982, -9.158060133437955, -9.229963484899512]","[0.1885771565250949, 0.2692038824005536, 0.28085212350063965, 0.26136683757371176]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.65414636339208, -10.168020011540772, -10.440348023114673, -10.223715844956427]","[0.1851064184469558, 0.3009840418981912, 0.2292307721608159, 0.2846787674940369]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1]",2.1912784565070185,1.1275316911692892
