Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.42123142909156, -2.8365290500731715, -2.4992005885126622]","[0.13370485653236994, 0.16317948494535392, 0.29281854260622403, 0.41029711591605217]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.417853855219996, -4.770988479227904, -4.43477367913756, -3.936841875651187]","[0.23237354886960415, 0.1632383784958565, 0.22847490453581143, 0.375913168098728]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.229333934832817, -4.152952379684783]","[0.1915828161177191, 0.21504026050468622, 0.28536320420101474, 0.30801371917658005]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.339417042909843, -5.029850167262641, -5.087874802719154, -4.788875185176922]","[0.18576883031107744, 0.25317220986897093, 0.23890005705085068, 0.322158902769101]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.43317145512651, -5.238786015546605, -4.88882849854695]","[0.20972810103423326, 0.20067645575621929, 0.2437344658178524, 0.3458609773916949]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.564130699140399, -7.419150998899181]","[0.11149729616413263, 0.3635499149699523, 0.24348277737406668, 0.2814700114918483]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.71510121210291, -3.6989339002458097, -3.677918065348786, -3.6733680180227672]","[0.24409306595684033, 0.24807146805351044, 0.25334006514042146, 0.2544954008492277]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.478126980743766, -5.534981150337466, -5.4451965615481095, -5.381910888285278]","[0.24514566165401833, 0.23159690953822476, 0.2533528016901364, 0.26990462711762037]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -6.737584630095039, -5.731612241835552]","[0.12639568035147108, 0.27976692438360407, 0.15901112686629781, 0.43482626839862704]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.442856282261739, -4.6553602639014, -4.688429452177215]","[0.19158366399447943, 0.3120318957800451, 0.25229560380211347, 0.24408883642336202]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.560890160405426, -4.4184603144797645, -4.34882969699145, -4.419457611153954]","[0.22020525861274637, 0.2539125587869364, 0.27222272373496115, 0.2536594588653561]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3]",2.2896487070915112,0.7153284366478991
11,"[-12.124949156847972, -11.869429775932657, -11.865894541928318, -10.87395358378176]","[0.14122984849873746, 0.18234638184971624, 0.18299215979490396, 0.49343160985664253]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.23267233122887, -13.894576781450768, -12.523118035819596]","[0.1780531394096546, 0.10366634795844185, 0.14536867459367164, 0.572911838038232]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.253044827660656, -9.108522804845336, -9.146074165515596]","[0.24389419996111786, 0.23133900490038145, 0.26730924555074803, 0.2574575495877527]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.15154272450593, -10.113717216985522, -10.224715858362371]","[0.14556235835634057, 0.2878842824418026, 0.29898222092611776, 0.26757113827573903]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.129870433514699, -7.143914282913335, -7.79426296280611, -6.5982947631106805]","[0.23796765852113735, 0.23464903423704375, 0.12245483236193028, 0.40492847487988876]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -19.45452729196002]","[0.0009591133672011681, 0.10613731177698643, 0.04158038274447983, 0.8513231921113324]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.531124100460042, -9.136408780656636, -9.491581760764394, -9.297915874233492]","[0.2089016943793154, 0.3100021085691225, 0.21732764925550307, 0.2637685477960589]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2]",2.524672438023656,1.059249531146456
18,"[-8.810417834962218, -8.429863510360539, -8.970594949099146, -8.951359918502515]","[0.2390269947403795, 0.3497192951564142, 0.2036492965995019, 0.20760441350370434]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-5.8114121547269635, -5.634355958216739, -5.870272745082218, -5.7584051009068]","[0.2386080490290301, 0.2848259921684976, 0.22496878362720202, 0.25159717517527014]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1]",2.317246712652896,0.8258342897669104
20,"[-11.471613348106109, -11.280168970133886, -11.748702536572669, -11.161464780875232]","[0.23080764854188143, 0.2795074791636583, 0.1749491718004716, 0.31473570049398875]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.150064863148429, -6.030220216877149, -6.441831200068995, -6.075714353110119]","[0.25307171768652326, 0.28529324010378754, 0.18903016032242104, 0.27260488188726817]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.186825227978087, -6.284632464225838, -6.4636079565531555, -6.343529581922528]","[0.28409093376421485, 0.2576203887505402, 0.21540320580585928, 0.24288547167938568]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2]",2.3095079829141976,0.8571575073213399
23,"[-7.00011007921719, -6.85929112102861, -7.420383223789509, -7.117079324967852]","[0.27043866303282926, 0.31133337292379015, 0.17764233483381314, 0.2405856292095674]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.83125823181584]","[0.0009625847195929539, 0.019185394981254305, 0.0006925298966947876, 0.9791594904024579]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-23.17752652294786, -22.22683848119172, -23.904432153268914, -23.111277477596122]","[0.19457582380379143, 0.5034628714142994, 0.09405844048505527, 0.20790286429685378]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2]",2.05672579259178,1.356235732395964
26,"[-4.59666977621615, -4.476908489105009, -4.686243309828995, -4.665811286101469]","[0.2515885692561167, 0.28359761324321664, 0.23003271960833047, 0.23478109789233614]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2]",2.56240567900851,0.6667586043011027
27,"[-7.939412855397096, -7.333569574555716, -7.974392010884001, -8.21349513367181]","[0.21936115881964338, 0.4020445001452834, 0.21182073832692067, 0.1667736027081525]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -21.976917144486244, -24.105173291325407, -23.43190169725542]","[0.004065847917338863, 0.736393304769187, 0.08766372700092986, 0.17187712031254423]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-10.035330233106112, -9.983133591998932, -11.034412040006313, -10.201337464649875]","[0.30591888281913976, 0.32231090368032, 0.1126446497257895, 0.2591255637747506]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.828872743221467, -3.895761092434893, -4.054648939082439, -4.0161458035415185]","[0.28070856578722914, 0.26254661559811066, 0.22397642546326596, 0.23276839315139428]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-18.383147037071804, -19.616929358492406, -19.725769895541998, -19.02073810058244]","[0.48055827612198626, 0.13993334217278475, 0.1255024957511998, 0.25400588595402923]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2]",2.653845265173215,1.25616326120644
