Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7579801469321037, -3.361011371098228, -2.8365290500731715, -1.9085729705259968]","[0.0880568949817172, 0.13096785550704082, 0.22128118792071613, 0.5596940615905258]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1]",2.537512279682207,0.727071502207753
1,"[-4.587294252786474, -4.779746404025046, -3.4364280267056255, -3.7529632848033962]","[0.1371904677938239, 0.11317305245565387, 0.43364943847007903, 0.3159870412804432]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.029768723130442, -4.3197752233603675]","[0.18862104333589422, 0.21171584757733908, 0.3430059337411048, 0.25665717534566207]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -5.144505373221811, -5.057456482901257, -4.723674489277242]","[0.20339456324690838, 0.2204113161921466, 0.24045772877441376, 0.33573639178653136]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -5.43317145512651, -5.266015263572553, -4.813409958696641]","[0.3449801812388091, 0.16211662059770954, 0.19161193369725985, 0.3012912644662215]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-8.469730677990682, -7.163260304483786, -7.607048541170658, -7.396285059336007]","[0.1001194926534593, 0.3697528363935137, 0.23723389091513938, 0.2928937800378878]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1]",2.379452571527071,1.044750479462616
6,"[-3.8021036495201974, -2.883395360904304, -3.677918065348786, -3.6693804630205173]","[0.17300406417673703, 0.43355704323548433, 0.19587969519336984, 0.1975591973944089]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-5.541223448306644, -5.607870064618998, -5.40636830491557, -4.524669306108572]","[0.17112879524922311, 0.16009539323287156, 0.19583483100018895, 0.4729409805177164]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.317348966299029, -5.8626824034245155, -5.307857631854647]","[0.08937923425552571, 0.17117405654336243, 0.26971004545244215, 0.4697366637486697]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.506306716243713, -4.518553856412194, -3.660857588261891]","[0.13160329168090723, 0.20116438489352412, 0.19871572164252885, 0.4685166017830399]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.569446565683201, -4.498470952717347, -4.30849616262495, -4.285943582691656]","[0.2127889945865428, 0.2284406986004682, 0.2762348589281075, 0.2825354478848815]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.869429775932657, -10.230527003723672, -10.476552167022469]","[0.09005419917125841, 0.08942133615658142, 0.46047662086483115, 0.360047843807329]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -14.23267233122887, -13.553309413012812, -12.08687641220962]","[0.08428832586398016, 0.07947876481265441, 0.15678144961981447, 0.679451459703551]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.4226700412643, -9.095712326274233, -8.916511168854942]","[0.23592236573822334, 0.18886401191789662, 0.26190581578976513, 0.313307806554115]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.411599169852561, -9.703362163407894, -9.868154734084039]","[0.12126193342326397, 0.18490654353657696, 0.3754358184937894, 0.3183957045463697]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-6.684096530938013, -7.4614255854795335, -7.752934676997439, -6.646720518013696]","[0.3519735497918469, 0.16177831555648056, 0.12087027754287775, 0.3653778571087948]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -18.569508621815555]","[0.00043370179868498456, 0.047994266996398874, 0.018802247370313826, 0.9327697838346024]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.502630330696942, -9.479120908266818, -9.13100915282301, -8.237783509963348]","[0.14252279354369427, 0.1459131182415095, 0.20666995891620418, 0.5048941292985922]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2]",2.524672438023656,1.059249531146456
18,"[-8.820419095079766, -8.706389197588805, -8.324054570802128, -8.329545963489995]","[0.18527899231883033, 0.20765803269907152, 0.30436489069222294, 0.30269808428987527]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1]",2.3346136456131976,1.0294010657439427
