Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7579801469321037, -3.361011371098228, -2.8365290500731715, -2.3496992507768018]","[0.11002112175820408, 0.1636354584174553, 0.27647584580491846, 0.44986757401942207]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.587294252786474, -4.779746404025046, -3.4364280267056255, -3.934692683354731]","[0.14479335428433945, 0.11944493041803979, 0.45768162897415027, 0.27808008632347053]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.029768723130442, -4.387813644125281]","[0.1918599722945331, 0.21535135174799452, 0.34889590143575183, 0.2438927745217206]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -5.144505373221811, -5.057456482901257, -4.764320493430537]","[0.20615136938788034, 0.22339876708718645, 0.24371688837409666, 0.32673297515083655]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-4.669154168320447, -5.43317145512651, -5.266015263572553, -4.813409958696641]","[0.3469818955512917, 0.16162119870291025, 0.19102637530782104, 0.3003705304379769]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-8.499413749014968, -7.163260304483786, -7.607048541170658, -7.396285059336007]","[0.09747674180656933, 0.3708387190340881, 0.23793059460080498, 0.29375394455853765]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0]",2.379452571527071,1.044750479462616
6,"[-3.7510957612338256, -2.883395360904304, -3.677918065348786, -3.6693804630205173]","[0.18042410219294236, 0.4296670486132032, 0.1941222079773164, 0.19578664121653816]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-5.541223448306644, -5.607870064618998, -5.4124990181945165, -4.524669306108572]","[0.171333870656163, 0.16028724655521054, 0.1948711445613326, 0.473507738227294]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.317348966299029, -5.8626824034245155, -5.49479105088898]","[0.09716090856299792, 0.18607707925332626, 0.29319196212633303, 0.4235700500573429]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.506306716243713, -4.518553856412194, -4.599663508837424]","[0.18413325084418944, 0.2814599214913877, 0.2780338649021522, 0.2563729627622707]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.569446565683201, -4.498470952717347, -4.30849616262495, -4.3461657927590505]","[0.21636171128434173, 0.2322762066347656, 0.2808728285511333, 0.2704892535297594]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.869429775932657, -11.4955934763057, -10.476552167022469]","[0.13451378421979726, 0.13356847795112387, 0.19411496553859348, 0.5378027722904855]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2]",2.6795765948938226,1.1729974697378438
12,"[-13.586040172344699, -14.23267233122887, -13.553309413012812, -12.08687641220962]","[0.1421459646517211, 0.0744570382193301, 0.14687548823815993, 0.6365215088907888]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.4226700412643, -9.209826572732482, -8.916511168854942]","[0.24277966884398314, 0.19435352017811755, 0.24045242146705778, 0.32241438951084156]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2]",2.0845789406240107,1.0746538306653055
