Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.42123142909156, -2.8365290500731715, -2.5338647070511886]","[0.1356004016550087, 0.16549289438181658, 0.2969698559889286, 0.401936847974246]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1]",2.537512279682207,0.727071502207753
1,"[-4.516107021580993, -4.770988479227904, -4.43477367913756, -3.936841875651187]","[0.21530994881400964, 0.16686701114690083, 0.23355368261595466, 0.38426935742313484]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.229333934832817, -4.166058906367804]","[0.19235428177412905, 0.21590618459478247, 0.28651230471068106, 0.30522722892040755]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.339417042909843, -5.029850167262641, -5.057456482901257, -4.788875185176922]","[0.18440815782803255, 0.2513178381809783, 0.24447476916743005, 0.31979923482355915]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.43317145512651, -5.238786015546605, -4.830900129286585]","[0.2054895031540562, 0.19662079132319746, 0.23880860044717897, 0.35908110507556723]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.564130699140399, -7.378499146314727]","[0.11021025680373507, 0.3593533732946571, 0.24067219874265275, 0.28976417115895503]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.7626510142107916, -3.6989339002458097, -3.677918065348786, -3.6733680180227672]","[0.2354266623645348, 0.25091558465710906, 0.25624458572586506, 0.2574131672524912]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-5.478126980743766, -5.534981150337466, -5.4451965615481095, -5.335138853015856]","[0.2420178542124111, 0.22864197029019007, 0.2501202795515361, 0.27921989594586266]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -6.737584630095039, -5.6123213066306405]","[0.11979594519986005, 0.2651589282877067, 0.15070838012243276, 0.46433674639000055]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.526106264652454, -4.6553602639014, -4.688429452177215]","[0.19648090400576002, 0.29444613269239533, 0.25874475557136617, 0.25032820773047854]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.560890160405426, -4.4184603144797645, -4.34882969699145, -4.396312619137812]","[0.21890509046404652, 0.2524133710583172, 0.2706154264479561, 0.2580661120296803]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1]",2.2896487070915112,0.7153284366478991
