Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
61,"[-16.048110726665243, -15.97875374090282, -15.688683425352208, -15.8562169277481]","[0.21204997783988974, 0.22727914534537483, 0.3037634558382207, 0.25690742097651476]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0]",2.6883224812739157,1.1551105173162295
62,"[-7.7879570284444695, -8.512740007547158, -7.597097604160195, -7.895542731258717]","[0.27834075676525083, 0.13483652621190795, 0.33687284045658633, 0.24994987656625484]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.36466745644681, -6.660023947153164, -6.699025849780779, -7.463929490433879]","[0.3580148486708106, 0.2664583567559068, 0.25626602598868725, 0.11926076858459529]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3]",2.256946360596162,0.883673645844836
64,"[-7.065189353501535, -7.6101827757473774, -7.583890286803203, -6.982948834284772]","[0.30666795338033564, 0.17782006263404407, 0.182557399954484, 0.3329545840311363]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2]",2.3962175064080853,0.8883614354896268
65,"[-12.316190386629247, -12.601994577263657, -12.517500023467823, -12.052433057785187]","[0.25833910925308445, 0.19411852152227305, 0.211233353259902, 0.3363090159647405]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1]",2.5499561184219903,1.0776678719449244
66,"[-5.380858777217409, -4.765905448626093, -6.17235971279205, -5.448841744495252]","[0.23601544879514735, 0.4365271586488081, 0.10695373184754962, 0.22050366070849495]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3]",2.197380135777256,0.7921577535346321
67,"[-10.893438326606882, -11.179650281294185, -11.48103709126638, -11.179569883299552]","[0.3270189096839823, 0.24562501466239453, 0.1817113124387566, 0.24564476321486656]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-10.215892384991509, -9.341050707075741, -9.259276247964067, -9.525260060225342]","[0.12505712104465114, 0.299948945706978, 0.32550790214877645, 0.24948603109959433]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3]",2.1652055134786465,0.9931569985611722
69,"[-18.859478397475144, -18.516210042067392, -18.458223354754907, -18.895949119235656]","[0.2054471657233882, 0.28958743009027443, 0.3068760568636241, 0.19808934732271322]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-8.58549941982511, -9.410508163505138, -8.55698797263814, -8.536272975221372]","[0.2842838389544835, 0.12458203671189638, 0.2925058361685695, 0.2986282881650506]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3]",2.6886088160914183,0.9589725074565268
71,"[-19.43740400767639, -19.53852919061103, -20.24589237341101, -19.295536185223856]","[0.28556944209771495, 0.2581033397389793, 0.12723004979727146, 0.32909716836603425]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0]",2.459260967208284,1.2064004166863709
72,"[-7.80961409510991, -6.8567019586225, -7.077507859653328, -7.093923539724266]","[0.12956212218307175, 0.33598704765733506, 0.2694187092873235, 0.2650321208722698]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 2, 2]",2.4313367865581688,0.8840148082941484
73,"[-7.633836216103805, -8.573168980256602, -7.68002101045695, -7.932282956714259]","[0.32386315862492426, 0.1265944047570561, 0.30924575434475865, 0.24029668227326095]","[1, 2, 3, 0, 0, 2, 1, 3, 2, 1, 2, 3, 0, 1, 1, 0]",2.851560509764085,0.9195556057259908
74,"[-9.500328033013965, -10.530305107962064, -9.692285151691072, -10.72568871678618]","[0.4038757254903066, 0.14418975072458276, 0.33333570383369315, 0.11859881995141756]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 1]",2.7126048224316217,0.9907818964905788
75,"[-10.710909471186534, -10.41845747491581, -10.180967325558928, -10.075707567958649]","[0.16874943916513205, 0.22607504519814223, 0.28667728824453037, 0.31849822739219535]","[1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 3, 0, 0, 2]",2.339710821635674,1.0164249206832092
76,"[-15.655221172187023, -14.838622389054564, -15.346797156102802, -14.444741636587203]","[0.12532644849961938, 0.2835874962108596, 0.17060414598108203, 0.420481909308439]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1]",2.5009418317011693,1.1201551959903613
77,"[-6.994847136574051, -6.8234761140860725, -7.07505416168163, -7.710995013525368]","[0.27789455486221926, 0.329841674526438, 0.2564759037170136, 0.13578786689432898]","[1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3, 2, 3, 3, 0, 1]",2.315798270530415,0.875946482205437
78,"[-21.569681615976947, -21.800717123515533, -21.26511840820245, -22.029153718588585]","[0.26445505804148334, 0.2099009633612888, 0.35860967177982117, 0.16703430681740672]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1]",2.02555721321104,1.271109550881497
79,"[-4.473961073620604, -3.6329826891999293, -3.6837543957938026, -3.50913977441947]","[0.12274750809884521, 0.2846065927252431, 0.27051732483235197, 0.3221285743435596]","[2, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 3, 2, 0, 2, 1]",2.7044953345349847,0.8775832184686287
