Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.42123142909156, -3.004557451615429, -2.6546373126623917]","[0.14928351014385924, 0.1821923819963257, 0.2763690610507255, 0.39215504680908964]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.770988479227904, -4.527349764200327, -4.06931447347395]","[0.2493377285639472, 0.17485687127874988, 0.22309696016283334, 0.3527084399944696]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.672755700305572, -4.3954113038763305, -4.26096526190728, -4.211188757224217]","[0.18464844238740094, 0.24366591888502265, 0.27873015967146364, 0.2929554790561128]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.321265637794836, -5.029850167262641, -4.995869727132414, -4.8758922484833]","[0.18925156403970458, 0.2532792480364763, 0.26203368582731446, 0.2954355020965047]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.12508486050829, -5.238786015546605, -4.990697177426414]","[0.2018731043106877, 0.2628564068753775, 0.23460582058160032, 0.30066466823233445]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.716653287899576, -7.325692373574482]","[0.11226846110050648, 0.36606438802617614, 0.21048539285074738, 0.31118175802257]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2]",2.379452571527071,1.044750479462616
6,"[-3.6815212236556683, -3.6989339002458097, -3.7105590415655603, -3.6605094611791644]","[0.25155006154215925, 0.24720781644306597, 0.24435063041478147, 0.2568914915999933]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.511772708544228, -5.451553999178785, -5.410149141722645]","[0.25471441811577256, 0.2351774165743527, 0.24977459791118622, 0.26033356739868857]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -6.737584630095039, -5.813404400020069]","[0.1308646765674461, 0.2896586969738431, 0.16463331365533504, 0.4148433128033759]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.862533376767596, -4.4338312306012, -4.6553602639014, -4.681379141002301]","[0.20144803952440155, 0.3092758589151521, 0.2478204749339962, 0.24145562662645007]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.506513932882429, -4.373218024037803, -4.361324784366721, -4.419457611153954]","[0.22780058124116914, 0.26028222195978107, 0.26339630235299094, 0.24852089444605888]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.869429775932657, -11.865894541928318, -10.895801347359974]","[0.0838932977452161, 0.19696666175159624, 0.1976642172764504, 0.5214758232267374]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.32544147484715, -13.894576781450768, -12.51539132898498]","[0.17890123292804, 0.09493194305636797, 0.146061087157179, 0.580105736858413]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.244295013468944, -9.137022925695456, -9.146074165515596]","[0.28220943278479593, 0.2231628085049707, 0.2484331203304273, 0.24619463837980612]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2]",2.0845789406240107,1.0746538306653055
14,"[-11.039095418043269, -10.15154272450593, -10.159841856990415, -10.178207111043557]","[0.1218986090213151, 0.29611334968344, 0.2936660351046252, 0.28832200619061976]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.98385098182031, -7.070219629562816, -7.79426296280611, -6.5790390197984046]","[0.2590035154158312, 0.23757253488746324, 0.11517234442149134, 0.3882516052752142]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.319435083788985]","[0.0008312781198372719, 0.12089360993588197, 0.03369534893972131, 0.8445797630045595]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",2.36189913618287,1.373653418022882
