Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1262319832412144, -2.576260893585055, -1.8491455567630395, -1.589447362784152]","[0.21425258710285702, 0.13660953160895678, 0.2826592359999821, 0.36647864528820406]","[1, 0, 2, 3, 1, 1, 3, 0]",2.537512279682207,0.727071502207753
1,"[-3.47931671316214, -2.5567033323977952, -2.428428250551513, -2.954127720632986]","[0.12396449017211189, 0.31187689286002945, 0.35456213924614893, 0.2095964777217097]","[2, 1, 3, 0, 3, 2, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-3.4159790124384593, -3.47118212432187, -2.2367385436469087, -3.4851039126806143]","[0.16309471883730964, 0.15433537855602233, 0.5303682613450315, 0.15220164126163643]","[3, 2, 0, 1, 3, 0, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-4.28580691110454, -3.5299982120270723, -4.297580073960537, -3.5227164058122433]","[0.15968003995826385, 0.34001194926177675, 0.1578111239562876, 0.34249688682367174]","[3, 2, 1, 0, 2, 0, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-4.681463946588049, -3.9145118186434793, -4.466576162546706, -4.015641094380603]","[0.15775340064027182, 0.33967361011125635, 0.19557048321003714, 0.3070025060384347]","[2, 1, 0, 3, 2, 3, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-7.720241868253498, -6.229344194292729, -5.7856321674990125, -6.575289252539931]","[0.06449650976013957, 0.2864341835837058, 0.44640241046789503, 0.20266689618825956]","[1, 0, 3, 2, 3, 3, 3, 0]",2.379452571527071,1.044750479462616
6,"[-2.4905067382179107, -2.2185557338796533, -2.522575497360937, -2.784897116137711]","[0.24838868451825566, 0.3260157848209932, 0.24054953532136936, 0.18504599533938174]","[3, 0, 1, 2, 3, 2, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.711821141486838, -4.590451206324933, -4.323837349191602]","[0.40089928114563306, 0.16627606740094666, 0.1877327480995237, 0.24509190335389655]","[2, 1, 0, 3, 3, 1, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-5.036019650285982, -5.475750085741699, -5.322946370082061, -4.401959165445855]","[0.2336433929644076, 0.1505154227677515, 0.17536495709405006, 0.44047622717379087]","[1, 3, 2, 0, 0, 3, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-3.609857040663779, -2.8674076636242845, -2.8215328609285546, -3.317374681675913]","[0.1505903518161178, 0.31640170524034616, 0.3312546543543423, 0.20175328858919378]","[1, 3, 2, 0, 1, 3, 0, 2]",2.4357642761666263,0.7702495854551638
10,"[-3.5424583649820383, -3.2570311109555323, -3.29224816249653, -3.2728212750691323]","[0.20308218713725884, 0.2701663860638729, 0.2608175086876488, 0.2659339181112195]","[0, 1, 2, 3, 3, 2, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-10.577431363997428, -10.622699980868543, -10.60264745009171, -9.589864224612283]","[0.17807742477757238, 0.17019584604224947, 0.17364315156935542, 0.47808357761082276]","[1, 2, 3, 0, 2, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.072227750276918, -12.901104247152603, -12.218220740983089]","[0.06826408415123837, 0.20542373779352355, 0.2437634682124074, 0.4825487098428307]","[2, 0, 1, 3, 3, 2, 1, 1]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -7.642850808350024, -8.417982969347264, -8.189998420403516]","[0.09364489710863366, 0.44445713744535725, 0.20473602380788314, 0.25716194163812606]","[1, 0, 3, 2, 3, 2, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-9.73031053399253, -10.007073617360449, -8.149929952667085, -9.890177091764082]","[0.13391729324248938, 0.10154066020508305, 0.6504100278658821, 0.11413201868654543]","[2, 1, 3, 0, 3, 3, 0, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -6.413672930059629, -7.085987844812859, -5.344139495325822]","[0.147245373868378, 0.19273272807657385, 0.09839495041016151, 0.5616269476448865]","[1, 0, 2, 3, 2, 2, 1, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.939570778959062, -22.402530498974638, -21.182265117789647]","[0.0024612047937785674, 0.4947958876879534, 0.11456995640653318, 0.38817295111173483]","[3, 0, 1, 2, 3, 2, 1, 1]",2.36189913618287,1.373653418022882
17,"[-8.61426935350281, -8.30970934166481, -7.4953738209477585, -7.254790539311503]","[0.10739220882100813, 0.1456268674189218, 0.3287781372532009, 0.41820278650686926]","[2, 1, 3, 0, 1, 0, 0, 3]",2.524672438023656,1.059249531146456
