Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9943445781927516, 3.0463977383567427, 16.651092223153956, 16.651092223153956]","[3.993552691898355e-09, 6.173422376377668e-07, 0.49999968933210487, 0.49999968933210487]","[1, 0]",2.537512279682207,0.727071502207753
1,"[16.651092223153956, -2.5567033323977952, -2.551469530249184, 16.651092223153956]","[0.4999999977182483, 2.275780558675656e-09, 2.287722768173532e-09, 0.4999999977182483]","[2, 1]",2.774901562728012,0.8259777682242395
2,"[16.651092223153956, 16.651092223153956, -2.2367385436469087, -2.6447454691539285]","[0.49999999739104345, 0.49999999739104345, 3.1339302392961388e-09, 2.0839829841460055e-09]","[3, 2]",2.5699913062681583,0.7874789774070077
3,"[16.651092223153956, 16.651092223153956, 1.4469219936969242, -3.5227164058122433]","[0.499999937214587, 0.499999937214587, 1.2470466993691534e-07, 8.661561298575895e-10]","[3, 2]",2.81496939036482,0.8493046850777559
4,"[16.651092223153956, -3.9145118186434793, -3.9120550972702075, 16.651092223153956]","[0.4999999994138949, 5.853850831098979e-10, 5.868249791426428e-10, 0.4999999994138949]","[2, 1]",2.634344790260349,0.8545923259433125
5,"[-6.970064674567997, -6.229344194292729, 16.651092223153956, 16.651092223153956]","[2.7569691563054706e-11, 5.782594311719327e-11, 0.49999999995730215, 0.49999999995730215]","[1, 0]",2.379452571527071,1.044750479462616
6,"[-2.321454519108145, 16.651092223153956, 16.651092223153956, -2.1816828278736358]","[2.879371116375447e-09, 0.4999999969046599, 0.4999999969046599, 3.311309065160753e-09]","[3, 0]",2.66396373284114,0.6271295091757811
7,"[16.651092223153956, -4.10908250044271, -3.7688203082032192, 16.651092223153956]","[0.4999999994204608, 4.818819709964527e-10, 6.771964464655531e-10, 0.4999999994204608]","[2, 1]",2.915536020588206,0.8438411878395904
8,"[16.651092223153956, -3.7536339666526066, 16.651092223153956, -3.048116009485857]","[0.4999999989601029, 6.875590683721569e-10, 0.4999999989601029, 1.3922350726250406e-09]","[1, 3]",2.45930029716853,0.9309081533854708
9,"[16.651092223153956, -2.8807638996359266, 16.651092223153956, -2.2502593378353417]","[0.4999999976311494, 1.6458591522166882e-09, 0.4999999976311494, 3.091842188144227e-09]","[1, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.943103103142869, -2.918933687071622, 16.651092223153956, 16.651092223153956]","[1.5463902237628537e-09, 1.5842209036287673e-09, 0.49999999843469445, 0.49999999843469445]","[0, 1]",2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, -10.622699980868543, -4.7195918382512225, 16.651092223153956]","[0.4999999998687938, 7.146815151238224e-13, 2.6169766150240567e-10, 0.4999999998687938]","[1, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, 16.651092223153956, -11.383254752470537, 16.651092223153956]","[2.0503962403728713e-14, 0.4999999999998227, 3.340471794120976e-13, 0.4999999999998227]","[2, 0]",2.116827117913449,1.2417916229396058
13,"[-8.639452446568097, -7.642850808350024, 16.651092223153956, 16.651092223153956]","[5.193091920886732e-12, 1.4068396571728136e-11, 0.4999999999903692, 0.4999999999903692]","[1, 0]",2.0845789406240107,1.0746538306653055
14,"[16.651092223153956, -10.007073617360449, -8.387453241384707, 16.651092223153956]","[0.4999999999959979, 1.3227436402916081e-12, 6.681406176249289e-12, 0.4999999999959979]","[2, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -5.8867358634009435, 16.651092223153956, 16.651092223153956]","[3.6741422119400724e-11, 8.145460316665473e-11, 0.499999999940902, 0.499999999940902]","[1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, 16.651092223153956, 16.651092223153956, -15.826109637649116]","[1.1756394806605062e-19, 0.49999999999999806, 0.49999999999999806, 3.92916664409831e-15]","[3, 0]",2.36189913618287,1.373653418022882
17,"[16.651092223153956, -8.933693218744311, -7.4953738209477585, 16.651092223153956]","[0.49999999998991335, 3.869357580727427e-12, 1.6303957850404992e-11, 0.49999999998991335]","[2, 1]",2.524672438023656,1.059249531146456
18,"[16.651092223153956, -6.922309282977418, 16.651092223153956, -4.204824156168329]","[0.4999999997665981, 2.891823684414664e-11, 0.4999999997665981, 4.378855415567268e-10]","[1, 3]",2.3346136456131976,1.0294010657439427
19,"[16.651092223153956, -4.484911395578305, 16.651092223153956, -3.8464015858630987]","[0.4999999995212185, 3.309179024228392e-10, 0.4999999995212185, 6.266449582052212e-10]","[3, 1]",2.317246712652896,0.8258342897669104
20,"[16.651092223153956, 16.651092223153956, -6.937605358124241, -9.11770362990809]","[0.49999999998415073, 0.49999999998415073, 2.8479267148254368e-11, 3.2190235952218786e-12]","[3, 2]",2.3826688113118677,1.1227316346212928
21,"[-4.350790980778704, 16.651092223153956, -3.5595159037970134, 16.651092223153956]","[3.784147174144072e-10, 0.4999999993933619, 8.348614702577563e-10, 0.4999999993933619]","[0, 2]",2.6057373684094056,0.8451322214543581
22,"[16.651092223153956, 16.651092223153956, 1.3613846041625897, -4.66984066040535]","[0.49999994262185915, 0.49999994262185915, 1.1448123494713863e-07, 2.750467097977398e-10]","[3, 2]",2.3095079829141976,0.8571575073213399
23,"[-5.296904839114692, -5.78373749181627, 16.651092223153956, 16.651092223153956]","[1.4691833274826514e-10, 9.02915807968724e-11, 0.49999999988139504, 0.49999999988139504]","[0, 1]",2.1138491125351004,0.915469348561226
24,"[16.651092223153956, -45.38808124965709, 16.651092223153956, -35.62604990412326]","[0.5, 5.69769638666386e-28, 0.5, 9.892262877069537e-24]","[3, 1]",2.571576550112402,1.5172371761452608
25,"[-21.94245492973348, -23.762144322857722, 16.651092223153956, 16.651092223153956]","[8.669727329779245e-18, 1.4051554641728354e-18, 0.5, 0.5]","[0, 1]",2.05672579259178,1.356235732395964
