Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7062360564150647, -3.4194117215860955, -3.0379752131411357, -2.7891217238018813]","[0.14738194602950108, 0.19634078025258503, 0.28751882394585737, 0.36875844977205635]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 1, 0]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.647821797874369, -4.560977339220546, -3.99439521658881]","[0.2390625262785156, 0.18962553501232704, 0.20682969346374228, 0.3644822452454151]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.675166805019402, -4.181527911033633, -4.297880829775346, -4.174045472393686]","[0.17399900709576333, 0.2850568080331348, 0.2537464571012886, 0.28719772776981317]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 1, 2, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -4.945138636591265, -5.127200722203192, -4.902560548774151]","[0.20635007161500332, 0.275855727730631, 0.2299394280243431, 0.2878547726300225]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 2, 1, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.48950610068323, -5.000341189349637, -5.319122486997715, -5.0060930572077975]","[0.18388055754248453, 0.2999006683613981, 0.21803814329319568, 0.2981806308029217]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2, 0, 2, 2, 2, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.756774413897404, -7.380057008119801]","[0.11729368325870491, 0.3081726133427615, 0.23378860088737988, 0.3407451025111537]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.589993149479932, -3.712816357821662, -3.806039640086339, -3.5773212210158647]","[0.27006076092693254, 0.23884714002077048, 0.21758737272559128, 0.2735047263267056]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.489357819720828, -5.5438857595347075, -5.333717808581259]","[0.24839919223498538, 0.2412582238340405, 0.22845514480817397, 0.2818874391228002]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.1128921013129185, -6.810591436637608, -5.9448583692134545]","[0.13948634855382502, 0.3210026674993842, 0.15977236728141658, 0.37973861666537423]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-4.638024979587977, -4.392344582059892, -4.62499086850886, -4.685856441857193]","[0.2355765454133281, 0.301182469419925, 0.23866717431915843, 0.2245738108475883]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1, 3, 3, 0]",2.4357642761666263,0.7702495854551638
