Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.793014047536477, -3.4382292752986414, -3.0379752131411357, -2.6546373126623917]","[0.13028866458190247, 0.1857751846184871, 0.27721442937274127, 0.40672172142686924]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.761622168972829, -4.490053861189811, -4.1218174817422275]","[0.25132757693532914, 0.17791091183301921, 0.23342276172067689, 0.33733874951097476]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2]",2.774901562728012,0.8259777682242395
2,"[-4.672755700305572, -4.3954113038763305, -4.358617626720005, -4.1134664913532095]","[0.18388680463589926, 0.2426608458923796, 0.25175551793996026, 0.3216968315317608]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.291101253655249, -5.029850167262641, -5.112578164365703, -4.887889725554056]","[0.2003756002629455, 0.2601984718335541, 0.23953910852796817, 0.29988681937553224]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.057064629632827, -5.171280498289244, -5.032363536953286]","[0.19740862252201746, 0.2751357563932825, 0.24543907926630382, 0.28201654181839625]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.706733559383556, -7.668871483312492, -7.325692373574482]","[0.13102909138076052, 0.24810756438882264, 0.25768153334353827, 0.36318181088687856]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2]",2.379452571527071,1.044750479462616
6,"[-3.686811856827273, -3.6989339002458097, -3.7431826365941068, -3.6627710817906074]","[0.2526865743416627, 0.24964198730620524, 0.2388364730029827, 0.25883496534914935]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.514352809155482, -5.478232074739487, -5.338059990645569]","[0.251624760573234, 0.23172609209951717, 0.24024921275689237, 0.27639993457035644]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.183483562528698, -6.737584630095039, -5.872607823296528]","[0.13692934972648013, 0.2936405301219217, 0.1687224850699586, 0.4007076350816394]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-4.731508061761517, -4.442206825373914, -4.6553602639014, -4.6033045047268715]","[0.21971259652978006, 0.2934248472095954, 0.23709670852324533, 0.24976584773737917]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.505645901406312, -4.308742216932672, -4.313773225517799, -4.419457611153954]","[0.2212803273563778, 0.2694368477620886, 0.2680847128210909, 0.24119811206044273]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -12.008400894160587, -11.865894541928318, -10.851025609677471]","[0.08403411386161593, 0.17169857591983217, 0.19799599953053004, 0.5462713106880218]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.58597471191765, -14.32544147484715, -13.742068990023894, -12.57485920154754]","[0.08268083687006392, 0.1072884598609407, 0.1922686433990979, 0.6177620598698976]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.204120464236675, -9.137204282048108, -9.044056494052466]","[0.27252261767050207, 0.22433675284012328, 0.23986216983560515, 0.26327845965376945]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.969991641414918, -10.13686459545428, -10.400254755887607, -10.08262736542016]","[0.1333862804621463, 0.3068553086143724, 0.23580051416370926, 0.3239578967597721]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2]",2.1912784565070185,1.1275316911692892
