Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6483235263559934, -3.351371841294349, -3.0379752131411357, -2.644499337723163]","[0.14460229030611788, 0.1945985723840473, 0.2662233083640133, 0.3945758289458215]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.470918200359714, -4.052887976552239]","[0.2418819208435861, 0.18129930716098044, 0.22899024384271685, 0.3478285281527166]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.3954113038763305, -4.335483944930385, -4.127554543835787]","[0.18517695378500207, 0.2418648154872072, 0.2568022453444279, 0.31615598538336287]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -5.0010911241415545, -5.112578164365703, -4.9108883703004755]","[0.20928236698393968, 0.2645514607471324, 0.23664207102979437, 0.2895241012391335]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-5.493459759877982, -5.000341189349637, -5.222397172608417, -5.005487316747911]","[0.17928274052742915, 0.29356018744542806, 0.23510370224217395, 0.29205336978496876]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.717388888374218, -7.295455201789402]","[0.11283947635000707, 0.2964698127716922, 0.23394549479013363, 0.35674521608816706]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1]",2.379452571527071,1.044750479462616
6,"[-3.6229192733294653, -3.755463509484295, -3.765476315646767, -3.6196783529333536]","[0.2669337103139801, 0.23379767753685274, 0.2314683875355445, 0.2678002246136228]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.476387271154768, -5.325100110899617]","[0.24534782032206287, 0.23241222317124055, 0.24140551565063548, 0.28083444085606096]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.203208588545535, -6.748406511811368, -5.914669924914161]","[0.14030457556890938, 0.29500190339734955, 0.17102057745338559, 0.39367294358035543]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-4.677612479181308, -4.386801497179439, -4.62499086850886, -4.638792203317418]","[0.22567626717394218, 0.30184465819784345, 0.23786972191290015, 0.23460935271531427]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1]",2.4357642761666263,0.7702495854551638
