Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.3974979935476766, -2.8365290500731715, -2.5338647070511886]","[0.1350635651837388, 0.16879667404885268, 0.2957941644156232, 0.4003455963517854]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.461111921853364, -4.770988479227904, -4.43477367913756, -3.936841875651187]","[0.22474682822817132, 0.16486022660819685, 0.2307449074361891, 0.37964803772744266]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.229333934832817, -4.235259080681435]","[0.1963615361011077, 0.2204040880698652, 0.29248112257215547, 0.29075325325687174]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.289780872680347, -5.029850167262641, -5.057456482901257, -4.788875185176922]","[0.191990749457711, 0.24898132567846828, 0.24220187696510015, 0.3168260478987206]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.43317145512651, -5.238786015546605, -4.862243672536785]","[0.20779190369333642, 0.1988238226655665, 0.24148432374211598, 0.35189994989898105]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.564130699140399, -7.423065045022237]","[0.11162002610998027, 0.3639500902469518, 0.2437507895062888, 0.28067909413677905]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.7626510142107916, -3.6989339002458097, -3.677918065348786, -3.6620115878002806]","[0.2347365470608956, 0.25018006607499826, 0.25549344603629887, 0.25958994082780734]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-5.478126980743766, -5.534981150337466, -5.404536552925475, -5.335138853015856]","[0.23953164090876328, 0.22629316544619368, 0.2578236820264561, 0.276351511618587]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -5.8626824034245155, -5.6123213066306405]","[0.09894057068153086, 0.21899719262050174, 0.29856225596334734, 0.38349998073462]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.526106264652454, -4.6553602639014, -4.6293319993112405]","[0.19353155354133866, 0.290026238338805, 0.2548607701587755, 0.2615814379610809]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2]",2.4357642761666263,0.7702495854551638
