Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7276795718579336, -3.351371841294349, -3.0379752131411357, -2.644499337723163]","[0.13506065429193623, 0.19676924542364715, 0.2691929280837221, 0.39897717220069456]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.470918200359714, -4.0596265833283365]","[0.24244828006070895, 0.18172381401668303, 0.22952641758724157, 0.3463014883353664]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.3954113038763305, -4.335483944930385, -4.1134664913532095]","[0.18435004351326706, 0.2407847647778199, 0.25565549133352394, 0.3192097003753892]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -5.0010911241415545, -5.112578164365703, -4.885231363561279]","[0.20771939562102867, 0.26257572641689253, 0.2348747707760281, 0.2948301071860507]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-5.493459759877982, -5.000341189349637, -5.171280498289244, -5.005487316747911]","[0.1770990781813199, 0.28998462670960096, 0.24442013303288135, 0.28849616207619777]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.622331528770915, -7.717388888374218, -7.295455201789402]","[0.11744261877545317, 0.26777019666954377, 0.24348900267535412, 0.3712981818796489]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0]",2.379452571527071,1.044750479462616
6,"[-3.6229192733294653, -3.755463509484295, -3.743861381133578, -3.6196783529333536]","[0.2655904501263448, 0.23262116404281913, 0.23533578186632548, 0.2664526039645105]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.476387271154768, -5.3103283905591585]","[0.244326730341971, 0.23144496863431613, 0.24040083277696572, 0.2838274682467471]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.219731652311204, -6.748406511811368, -5.914669924914161]","[0.14098614299971174, 0.2915771844281095, 0.17185135617258704, 0.3955853163995917]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.677612479181308, -4.442206825373914, -4.62499086850886, -4.638792203317418]","[0.22940850206700458, 0.29029856272186866, 0.24180361220293276, 0.23848932300819398]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2]",2.4357642761666263,0.7702495854551638
