Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.3974979935476766, -2.8365290500731715, -2.5751815339738395]","[0.13728817684614497, 0.1715768986723743, 0.3006661455967471, 0.3904687788847336]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1]",2.537512279682207,0.727071502207753
1,"[-4.587294252786474, -4.770988479227904, -4.43477367913756, -3.936841875651187]","[0.20352653587621058, 0.16937279402903171, 0.23706087565510175, 0.39003979443965603]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-4.627776529165951, -4.5122714356890885, -4.229333934832817, -4.259138533868695]","[0.19771803739570556, 0.22192667969721672, 0.2945016354958794, 0.28585364741119845]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.289780872680347, -5.029850167262641, -5.057456482901257, -4.756730250626964]","[0.1900240370932965, 0.24643081398400762, 0.23972081249997818, 0.32382433642271774]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.43317145512651, -5.238786015546605, -4.778202719705672]","[0.20157291996803206, 0.19287324376724338, 0.23425696284606914, 0.37129687341865547]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.564130699140399, -7.396285059336007]","[0.11077611883773414, 0.3611984323357504, 0.2419079027856083, 0.28611754604090717]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2]",2.379452571527071,1.044750479462616
6,"[-3.7626510142107916, -2.9403446697704325, -3.677918065348786, -3.6620115878002806]","[0.1828137984812583, 0.4160371189994759, 0.19897935767473487, 0.20216972484453088]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-5.541223448306644, -5.534981150337466, -5.404536552925475, -5.335138853015856]","[0.22822775125768602, 0.2296568727463285, 0.261656070864493, 0.2804593051314926]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -5.8626824034245155, -5.5040948925304525]","[0.09478572817634964, 0.20980077462788882, 0.2860246372395565, 0.4093888599562049]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.930637093997643, -4.526106264652454, -4.569176706331072, -4.6293319993112405]","[0.18919166741993187, 0.2835224883115954, 0.2715702903529226, 0.2557155539155501]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.560890160405426, -4.498470952717347, -4.34882969699145, -4.366248351220802]","[0.2214590821144717, 0.2357229204188277, 0.27377272872064057, 0.26904526874606]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-12.124949156847972, -11.869429775932657, -11.678326061542904, -10.590395092774077]","[0.11773829394451231, 0.1520156831870573, 0.18402790593060092, 0.5462181169378294]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.23267233122887, -13.553309413012812, -12.187514120108888]","[0.13828357464076538, 0.08051165631325814, 0.15881895268300825, 0.6223858163629683]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.4226700412643, -9.108522804845336, -8.960826215379717]","[0.23998161729657347, 0.192113583158398, 0.26302103566145574, 0.3048837638835728]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.344375169483628, -10.113717216985522, -9.991640526379975]","[0.14274429338829792, 0.23279924069810828, 0.29319397091166766, 0.33126249500192606]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.40267308022554, -7.298137951617664, -7.79426296280611, -6.5982947631106805]","[0.19914439218539026, 0.2210889875547573, 0.1346178828910297, 0.44514873736882277]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3]",2.531845668363181,0.9592773814945388
