Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.459468469762388, -4.316072318082364, -4.369238428602123, -4.396347048663324]","[0.2318158368789471, 0.26755881238636664, 0.25370528321386976, 0.24692006752081652]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 3, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.920516379124582, -11.865894541928318, -10.86743484379837]","[0.08345975807312543, 0.1861898275578922, 0.1966427378228432, 0.5337076765461393]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.199224873863843, -14.291191240819039, -13.742068990023894, -12.591696422235554]","[0.11789432167045456, 0.10753563458774255, 0.18622293438677268, 0.5883471093550303]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.200419393705982, -9.158060133437955, -9.094232844328715]","[0.27723655480473447, 0.2290634119475611, 0.23897480633675297, 0.25472522691095145]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.82596949066927, -10.13686459545428, -10.370159322000173, -10.047921184309105]","[0.1482227763152756, 0.295249653828099, 0.23381414696984498, 0.3227134228867803]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 0, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.985846832235769, -6.93131704379857, -7.686675094411939, -6.648359203830528]","[0.2529314517788121, 0.26710672532926727, 0.12549805347024767, 0.35446376942167307]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.468323525834673]","[0.000941248665713847, 0.136886736616807, 0.03815293759504187, 0.8240190771224373]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.439877088436102, -9.326393147939182, -9.763008933578194, -9.297551606095606]","[0.2501873803105717, 0.280253373361083, 0.1811052426170515, 0.28845400371129387]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 2, 3]",2.524672438023656,1.059249531146456
18,"[-8.458247808905064, -8.590500118324128, -8.914357215877718, -8.983667426078885]","[0.32245877646730564, 0.28251255546955, 0.20435647517244895, 0.19067219289069537]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-5.772776544591494, -5.634863192951466, -5.996677056973253, -5.758001700237022]","[0.25238788744901797, 0.2897100199911304, 0.20175752954714554, 0.2561445630127062]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0]",2.317246712652896,0.8258342897669104
20,"[-11.059705985522848, -11.371302143043646, -12.750771407073568, -10.876702605689477]","[0.3207782133443669, 0.23489856969482537, 0.05912681468101054, 0.38519640227979723]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.1500762225054535, -6.014408688631834, -6.471963146168084, -6.163983340731704]","[0.25931791930940357, 0.29699708695051596, 0.18794847816763222, 0.2557365155724483]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 2, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.120001043553976, -6.256293647027819, -6.541865775675103, -6.4649501992099445]","[0.308959862433594, 0.2695944438470607, 0.20262290512095688, 0.2188227885983884]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.879534863992813, -6.908212403953382, -7.352539038846132, -7.110706131665799]","[0.2951192502477753, 0.2867761576148631, 0.18389691166855865, 0.234207680468803]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 3, 0, 2, 0, 2]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.968909135179736]","[0.0011012510936905713, 0.021949171616734393, 0.0007922931775512218, 0.9761572841120237]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-23.22565781291673, -21.46261151453476, -25.3318882121233, -22.64856158237272]","[0.11451177535726148, 0.6676232100841751, 0.013935607566899835, 0.20392940699166348]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 1]",2.05672579259178,1.356235732395964
26,"[-4.508645248388983, -4.502881627208033, -4.686243309828995, -4.633163869189758]","[0.26838569681940383, 0.26993703667935703, 0.22471367846875376, 0.23696358803248527]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-7.80914493693448, -7.476916434266517, -8.130171392117175, -8.08109817657371]","[0.25764129906020433, 0.35917035646828016, 0.1868940443720862, 0.19629430009942925]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-24.825789196919914, -22.291403932277653, -24.105173291325407, -23.56366962890296]","[0.052090717775129504, 0.6567950593620336, 0.10708283317331511, 0.18403138968952173]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-10.40261682099946, -9.987836658322395, -11.038936066384522, -10.48151774797388]","[0.2520538499069741, 0.3816190720405238, 0.13339618160283076, 0.23293089644967127]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.8801192035765237, -3.9206186618384073, -4.061114121508994, -4.02374488098466]","[0.2731523065922728, 0.262310805431714, 0.22792910127804675, 0.2366077866979664]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 2, 3, 1, 2, 2, 3, 0, 2, 2]",2.526001221949849,0.5790117491205635
31,"[-18.915074157136047, -18.104276491587253, -19.577773433411643, -19.034650338447612]","[0.21494022499865315, 0.48355140693708326, 0.11079267809276044, 0.1907156899715031]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1]",2.653845265173215,1.25616326120644
32,"[-5.258448360883188, -5.201204508586508, -5.364228922333, -5.451840882575639]","[0.26436182308678596, 0.27993643487775705, 0.23782572210057212, 0.21787601993488484]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0, 0, 2, 3, 0, 2, 2, 3, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 1, 2, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-5.692499263441718, -5.534778521212466, -5.859361929421283, -5.866365314166181]","[0.2592309230395187, 0.30351772216827283, 0.21939123413401906, 0.21786012065818935]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 1, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-6.519358548501199, -6.326290597667443, -6.703916938490211, -6.697418929776784]","[0.25764374294266107, 0.3125128974634897, 0.2142234007799285, 0.21561995881392085]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 0, 2, 0, 1, 3, 3, 3]",2.4448150860435884,0.847978285841094
35,"[-28.560118939596958, -26.16797818154226, -30.30032817629248, -28.543814091792704]","[0.07616839870170382, 0.8330447977467432, 0.013366310839157952, 0.07742049271239498]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-7.972415051641553, -7.939786061451948, -8.40802040345681, -8.150738141382742]","[0.2843565097489849, 0.29378780560759027, 0.18394253795514587, 0.23791314668827893]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2]",3.054400244856636,0.9367833901027872
37,"[-4.39760806705, -4.362197988789333, -4.496149139293573, -4.428658358375567]","[0.25564791609458004, 0.264862612553413, 0.23165752550101248, 0.24783194585099447]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 1, 0, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 2]",2.637295270283494,0.6327892582851811
38,"[-9.525431886583576, -9.447836127223207, -9.729215405546753, -9.710385280423763]","[0.2682786525715691, 0.2899249070111686, 0.21881851109611186, 0.22297792932115054]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 0, 1, 1, 3, 2, 2, 0, 2, 3, 2, 2, 0]",2.17230325050834,1.0136367229592105
39,"[-12.23106169032898, -12.2045858333709, -12.742196890331693, -12.388691763576805]","[0.28728949884177873, 0.2949973198607255, 0.17232034476300184, 0.24539283653449387]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-20.35734208053388, -19.457220604817856, -20.910914900060565, -20.118494287126907]","[0.18851636307672434, 0.46373176185396286, 0.10837657743846064, 0.239375297630852]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-24.88204794787822, -23.61088292764757, -24.716833189003474, -23.904579447866205]","[0.11901404607075082, 0.4242854842564124, 0.1403944946921829, 0.316305974980654]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 1, 2, 1, 2, 3, 1, 0]",2.2474108902347782,1.329353973358625
42,"[-7.115953022151299, -7.064668577706037, -7.23949387844355, -7.0759502193695]","[0.2514318106966497, 0.2646627216310333, 0.2222117966553129, 0.261693671017004]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2, 2, 0, 1, 2, 1, 2, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3, 2, 3, 0, 2, 1]",2.420131204985619,0.8754920217573491
43,"[-10.427546059905838, -10.031637043660984, -10.472021117378222, -10.106930398622376]","[0.20745986417382195, 0.30823020158226117, 0.19843524749591224, 0.28587468674800476]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 1, 0, 3]",2.424569160853905,1.0230097302861811
44,"[-2.815884529953655, -2.832991142210063, -2.8360900270024425, -2.8238213052759153]","[0.25283614017262623, 0.24854775480865027, 0.2477787261321496, 0.25083737888657387]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 3, 2, 2, 2, 1, 3, 0, 2, 0, 0, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-16.150331037969174, -14.841416373480367, -16.06020370272602, -15.094610586840606]","[0.11533344163902565, 0.4269820991329884, 0.1262109559722394, 0.3314735032557465]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 3, 3, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3]",2.404100023831485,1.1689989289786071
46,"[-7.325004038170899, -7.347386649794691, -7.334232252439616, -7.652689582321434]","[0.271056345887471, 0.26505679030062207, 0.26856648599867033, 0.19532037781323666]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 2]",2.2833125739393223,0.8912531887812845
47,"[-6.8888060764931165, -6.903520615027759, -7.102078222394223, -6.948858829374863]","[0.26773444330970364, 0.26382369749840967, 0.21631235697252818, 0.2521295022193585]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 3, 0, 0, 2, 1, 3, 2, 0, 0, 3, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.534746314072514, -4.464341513860752, -4.460602804436317, -4.562501609770431]","[0.24256948344875814, 0.26026308875394794, 0.2612379580576758, 0.23592946973961829]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 3, 2, 3, 0, 1, 0, 2, 0, 2, 0, 1, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2]",2.95135744867884,0.6418764186324102
49,"[-5.958857688142995, -5.796348694568329, -5.95499997006478, -5.892849313064987]","[0.23537388273747156, 0.27690769893210493, 0.23628364249011724, 0.25143477584030627]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 2, 0, 2, 2, 0, 2]",2.438385498235088,0.7840856056563748
50,"[-4.711002564436994, -4.606785792436586, -4.760096190741713, -4.640142249318172]","[0.24181666593125828, 0.2683780530658221, 0.23023170939304796, 0.2595735716098716]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 1, 0, 3]",2.6048756859363342,0.6559416224056407
51,"[-5.097060052958323, -4.966522495466301, -5.116444727590919, -5.020988178009063]","[0.23813589917812472, 0.2713417436622585, 0.23356416618989803, 0.25695819096971867]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 3, 1, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 3, 3, 0]",2.292464673431079,0.6991022606419748
52,"[-14.554971060356728, -14.279060946008958, -14.857068151434301, -14.585565960108958]","[0.2483321956096309, 0.3272346385324714, 0.18358361975500653, 0.24084954610289122]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3, 1, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-7.795037842991329, -7.884840294111907, -7.944553501430438, -7.893212348457382]","[0.2716116349297812, 0.24828338670527372, 0.23389155664603756, 0.24621342171890762]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 2]",2.887309196181794,0.9028710848978092
54,"[-6.829413191882319, -6.7396171323565, -6.726619793772036, -7.010645596042883]","[0.2477421381481706, 0.27101779941691617, 0.27456330064642753, 0.20667676178848562]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 2, 2]",2.2624670795196145,0.8445851441729664
55,"[-6.468636871305394, -6.397622037393981, -6.6798613808292995, -6.3666997320815835]","[0.25059495630392925, 0.2690380312419218, 0.2028797433581658, 0.2774872690959831]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-6.471674384782075, -6.302461686879168, -6.593980401456203, -6.457788607893963]","[0.24490402496033864, 0.290057476115275, 0.2167100710900924, 0.24832842783429387]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.6792873575660594,0.8091118101169773
57,"[-16.790896479462365, -16.7480602926814, -17.254460775105684, -16.68272753664894]","[0.2640584425084146, 0.27561546143557103, 0.1661026807962814, 0.2942234152597329]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 2, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 3, 3, 2, 1, 1, 2, 2]",2.6445721162366578,1.1779240947957046
58,"[-6.208208299162949, -6.178669255671215, -6.339294368794087, -6.2023872612386945]","[0.2555610115987667, 0.2632226409450402, 0.22416336732713044, 0.2570529801290627]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 0, 1, 0, 3, 3, 1, 0, 3, 0, 2, 0, 2, 0, 2, 3, 0, 3]",2.768114442517753,0.7912302687206021
59,"[-9.62629733524245, -9.461416109461997, -9.95631673937248, -9.31259092657869]","[0.23437587540955637, 0.27638846487615487, 0.1684951098430722, 0.3207405498712166]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 3, 2, 0, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 0]",2.527469396813255,0.9790688085397454
60,"[-13.120386996406268, -12.377400408805034, -13.359206290550762, -12.624746594427625]","[0.18078896974048084, 0.38005539774164115, 0.14238165221618376, 0.2967739803016943]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 3]",2.6221509531872056,1.0787975131117202
