Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6204473511786395, -3.42123142909156, -3.004557451615429, -2.550649852110302]","[0.14313240708637562, 0.17468529620454695, 0.264981503411005, 0.4172007932980724]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.770988479227904, -4.527349764200327, -4.041012683264975]","[0.24683851804686674, 0.17310421180679372, 0.2208607712299393, 0.35919649891640015]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-4.672755700305572, -4.5122714356890885, -4.26096526190728, -4.211188757224217]","[0.1897477236998182, 0.22277887431585033, 0.2864276169369724, 0.30104578504735907]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.321265637794836, -5.029850167262641, -4.995869727132414, -4.886813170292412]","[0.1898608034723062, 0.25409460565925995, 0.26287722577313205, 0.2931673650953018]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.189979645733091, -5.238786015546605, -4.990697177426414]","[0.20526329512824124, 0.2504770587241578, 0.23854571391903212, 0.3057139322285689]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.163260304483786, -7.775888940531681, -7.325692373574482]","[0.1136442546188233, 0.3705503229663742, 0.20081028847606486, 0.3149951339387377]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.686710423474919, -3.6989339002458097, -3.7105590415655603, -3.6605094611791644]","[0.2505743374026303, 0.24753009134962917, 0.24466918052261644, 0.2572263907251241]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-5.478126980743766, -5.511772708544228, -5.451553999178785, -5.410149141722645]","[0.24605180509131006, 0.237910933767488, 0.25267778125142343, 0.26335947988977837]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.17260196655241, -6.737584630095039, -5.818787514489623]","[0.13115678228522062, 0.29030525006829533, 0.16500079503775453, 0.4135371726087295]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.862533376767596, -4.4338312306012, -4.6553602639014, -4.688429452177215]","[0.2017903466550157, 0.30980139062091305, 0.2482415796311795, 0.24016668309289171]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.506513932882429, -4.373218024037803, -4.34882969699145, -4.419457611153954]","[0.22704863987885146, 0.25942306274472926, 0.265827739467326, 0.24770055790909307]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.002167960247945, -11.869429775932657, -11.865894541928318, -10.895801347359974]","[0.06477687016249202, 0.20107677132324098, 0.20178888276133425, 0.5323574757529328]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-13.691767838631028, -14.32544147484715, -13.894576781450768, -12.540968181205065]","[0.18156094474729648, 0.0963432894559401, 0.1482325668808635, 0.5738631989158999]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.244295013468944, -9.108522804845336, -9.146074165515596]","[0.2801969921154769, 0.22157143040225033, 0.2537925576087469, 0.24443901987352595]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-11.039095418043269, -10.15154272450593, -10.113717216985522, -10.178207111043557]","[0.12023189633165911, 0.292064608836794, 0.3033236988948682, 0.2843797959366787]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-6.98385098182031, -7.143914282913335, -7.79426296280611, -6.5790390197984046]","[0.2634500968970705, 0.22448315329465118, 0.11714962728976937, 0.39491712251850886]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0]",2.531845668363181,0.9592773814945388
