Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-8.746226877045054, -7.642850808350024, -8.417982969347264, -8.189998420403516]","[0.13992011496711762, 0.4217647613574088, 0.19428294192533416, 0.2440321817501395]","[1, 0, 3, 2, 3, 2, 0]",2.0845789406240107,1.0746538306653055
14,"[-9.73031053399253, -10.007073617360449, -8.387453241384707, -9.890177091764082]","[0.15526834362270966, 0.11772975497534452, 0.5946732897140754, 0.13232861168787044]","[2, 1, 3, 0, 3, 3, 0]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -6.413672930059629, -7.085987844812859, -5.3699900750181655]","[0.14938643014972663, 0.19553520402015545, 0.09982568552321831, 0.5552526803068997]","[1, 0, 2, 3, 2, 2, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.582683704610226, -22.402530498974638, -21.182265117789647]","[0.002030353035537869, 0.5832355334298671, 0.09451365419060466, 0.32022045934399024]","[3, 0, 1, 2, 3, 2, 1]",2.36189913618287,1.373653418022882
17,"[-8.61426935350281, -8.30970934166481, -7.4953738209477585, -7.409460801569578]","[0.11423845744265924, 0.1549105738561725, 0.34973772914268647, 0.38111323955848186]","[2, 1, 3, 0, 1, 0, 0]",2.524672438023656,1.059249531146456
18,"[-7.271424267157904, -6.969260811482273, -7.410383030377573, -7.727024498221193]","[0.25926123185152344, 0.35072401293677846, 0.22562569453517914, 0.16438906067651893]","[1, 3, 2, 0, 3, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-4.834428559505952, -4.484911395578305, -4.27645924665342, -4.666238089454091]","[0.18696252285932516, 0.26518437749323337, 0.32664615725258866, 0.22120694239485286]","[3, 1, 2, 0, 0, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-10.413481921863692, -9.915810646900264, -10.740642626168865, -9.11770362990809]","[0.14245637620966584, 0.23432454431088062, 0.10270647027701645, 0.520512609202437]","[3, 2, 1, 0, 2, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-4.493852803511955, -4.914244604550862, -3.5595159037970134, -4.935952532852121]","[0.20639835154302097, 0.13556025744055772, 0.5253921554839379, 0.13264923553248348]","[0, 2, 3, 1, 0, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.419837844699631, -4.344633340982737, -5.228806600532957, -4.66984066040535]","[0.13777741770777935, 0.40376941964214447, 0.1667791883430894, 0.2916739743069867]","[3, 2, 1, 0, 2, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-5.264806517395937, -6.2431823378784586, -6.025308020983582, -5.812912908318341]","[0.4129848245313321, 0.15524973708646442, 0.19304230161136454, 0.23872313677083884]","[0, 1, 2, 3, 0, 3, 1]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -37.90605691359382]","[0.0003892605863908974, 0.0005624227135701055, 0.0002800528495763314, 0.9987682638504628]","[3, 1, 2, 0, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-21.795127103752495, -23.762144322857722, -23.567182740509327, -19.4928910116612]","[0.08844573837957373, 0.01237121025107629, 0.015034290141091804, 0.8841487612282581]","[0, 1, 3, 2, 2, 0, 3]",2.05672579259178,1.356235732395964
26,"[-3.0991459878918146, -3.3561499783326774, -3.4472340398858874, -3.481495905092234]","[0.3162897330287386, 0.24460744977127588, 0.22331216110294197, 0.21579065609704356]","[1, 0, 3, 2, 2, 3, 1]",2.56240567900851,0.6667586043011027
27,"[-6.9717462237452175, -6.574204527616035, -6.404327664268759, -6.534240297067559]","[0.1723927022472018, 0.256548241541054, 0.30405043323851433, 0.26700862297322986]","[2, 0, 1, 3, 1, 1, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -20.716436249890997, -22.7060036764912, -22.55792457816642]","[0.0012070201344096803, 0.7710687692148256, 0.10544717723533055, 0.12227703341543425]","[2, 0, 1, 3, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-9.160374574261777, -9.665911619909798, -9.385499884317007, -8.41905383987601]","[0.22220724877532186, 0.1340313132707355, 0.17741385893954348, 0.46634757901439927]","[3, 1, 2, 0, 0, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.7469503369264885, -2.3077631801268934, -2.7958132451360926, -2.704789574267245]","[0.21993395848012348, 0.3412155774123739, 0.20944567635934308, 0.22940478774815953]","[0, 3, 2, 1, 3, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-17.982666083717678, -19.616929358492406, -18.71469279771049, -17.027522511407565]","[0.2339141318773524, 0.04563572329673142, 0.11249709242848044, 0.6079530523974358]","[3, 1, 0, 2, 0, 0, 0]",2.653845265173215,1.25616326120644
32,"[-4.185927928334977, -4.048807093841499, -4.049377183371695, -3.7214982326264856]","[0.20473401154673285, 0.23482310041743532, 0.23468926837818596, 0.32575361965764577]","[1, 2, 3, 0, 2, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-3.9681552437827303, -4.335428047181663, -4.748017521251278, -4.186053505863238]","[0.33837545764009264, 0.23436583618091786, 0.15513470793387643, 0.272123998245113]","[0, 2, 1, 3, 2, 1, 2]",2.156565288931599,0.7842279300608104
34,"[-5.659488283008198, -4.712666493175274, -4.4613992389739865, -5.057280312338215]","[0.11471271315764055, 0.2956725660220886, 0.380132509204166, 0.20948221161610475]","[1, 2, 0, 3, 0, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-26.684970856560106, -29.461833800016286, -26.134450426574052, -27.916049586941917]","[0.32379580239052785, 0.020150923812507403, 0.5615122034255132, 0.09454107037145162]","[2, 1, 3, 0, 3, 2, 2]",2.6375613237895927,1.364648813364103
36,"[-6.323007937862864, -7.3966217710596665, -6.90176458235662, -6.845367121888837]","[0.4007235867446693, 0.13695577268108014, 0.22464361997436813, 0.23767702059988238]","[3, 1, 0, 2, 0, 1, 3]",3.054400244856636,0.9367833901027872
37,"[-3.402089616870861, -3.3254141415878653, -2.83456236943584, -2.7821740733167974]","[0.17536590735145363, 0.18934110286508174, 0.30932791803804843, 0.32596507174541633]","[0, 1, 3, 2, 0, 1, 0]",2.637295270283494,0.6327892582851811
38,"[-7.9265515533849165, -8.56156919224393, -8.430695528967771, -8.250079579430913]","[0.3499513284370546, 0.18544835699639964, 0.2113784455258679, 0.2532218690406779]","[0, 2, 3, 1, 2, 1, 3]",2.17230325050834,1.0136367229592105
39,"[-10.225331655231592, -11.251082533028136, -9.528672209542428, -10.486445822695488]","[0.2417937019779289, 0.08668960788067685, 0.48528887739550136, 0.18622781274589295]","[3, 2, 0, 1, 0, 3, 1]",2.704931861438473,1.0967529916550731
40,"[-18.697696208798146, -18.728358531227357, -19.43790713603173, -18.22306989069665]","[0.24665597930313757, 0.23920770832896895, 0.117658180140042, 0.39647813222785133]","[0, 2, 1, 3, 2, 1, 2]",2.4563462478141784,1.2683254306500873
41,"[-21.327184694298424, -22.759547969687603, -20.801821666747536, -20.87280603066801]","[0.22197503903670068, 0.05299521695724569, 0.37537591592609004, 0.3496538280799637]","[3, 2, 0, 1, 0, 2, 3]",2.2474108902347782,1.329353973358625
42,"[-5.817336997636764, -6.271710741077808, -6.167462576134837, -5.365929799090892]","[0.2557567201595114, 0.16236598232258406, 0.18020608313168562, 0.40167121438621894]","[3, 0, 2, 1, 2, 1, 1]",2.420131204985619,0.8754920217573491
43,"[-9.686509948304494, -9.199566968486343, -9.58688797074744, -8.781221751093382]","[0.1611673294723788, 0.26227304526272743, 0.17805012580989282, 0.398509499455001]","[2, 0, 3, 1, 2, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.5924422718478561, -1.6731392808144971, -1.6548976681777823, -1.0322297005843606]","[0.21677994730232755, 0.19997368088789635, 0.20365499780957308, 0.37959137400020293]","[2, 3, 0, 1, 0, 2, 1]",2.33820031764436,0.3319005105082785
45,"[-15.339658049006418, -13.629598861056392, -14.051541827064215, -13.11651837681544]","[0.05156892614014599, 0.2851394823932968, 0.18698632885301283, 0.47630526261354433]","[2, 0, 1, 3, 1, 2, 1]",2.404100023831485,1.1689989289786071
46,"[-6.366653105902718, -6.495731134689677, -5.945299064147044, -6.435147775153317]","[0.23058861398042577, 0.20266557407415126, 0.3514225244047391, 0.21532328754068394]","[0, 1, 2, 3, 3, 1, 0]",2.2833125739393223,0.8912531887812845
47,"[-5.636316118613719, -5.776192454222839, -6.075357772609608, -5.583510375272645]","[0.2802419992034103, 0.24366082021596236, 0.1806591052011144, 0.295438075379513]","[1, 0, 2, 3, 2, 3, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.8624546739093493, -3.1489707548658066, -3.4112579125060956, -2.8796901050104466]","[0.3019845262326279, 0.22675263223588882, 0.1744385516046248, 0.29682428992685855]","[0, 2, 1, 3, 1, 2, 2]",2.95135744867884,0.6418764186324102
49,"[-4.885377304274713, -4.611294808178282, -3.786847608697874, -4.773050643466706]","[0.15542542362734602, 0.20443468216653202, 0.46623776127377536, 0.17390213293234671]","[0, 2, 3, 1, 1, 3, 0]",2.438385498235088,0.7840856056563748
50,"[-3.572425412161766, -3.565394547482705, -3.047215661762519, -3.6172361870034475]","[0.21486673710486354, 0.21638275928575215, 0.36329957120020073, 0.2054509324091835]","[2, 1, 3, 0, 3, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-3.9482751020582283, -3.384902878372076, -3.898826424835919, -3.8532339483176283]","[0.20379125496289652, 0.357976890863519, 0.21412177327801613, 0.22411008089556833]","[0, 2, 3, 1, 2, 3, 0]",2.292464673431079,0.6991022606419748
52,"[-13.606407467616418, -13.654844138586682, -13.274410572993459, -12.295288742548378]","[0.14170752207710732, 0.1350072605496957, 0.19750464922326316, 0.5257805681499338]","[2, 1, 0, 3, 0, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-7.054789773620623, -6.533368586292871, -6.426653760034503, -6.931499260099895]","[0.1757547444373497, 0.2960447759633263, 0.3293844268450918, 0.19881605275423234]","[2, 1, 0, 3, 3, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-5.322826316222639, -4.877010190358568, -5.275601107257188, -5.0223316542751535]","[0.20158652421686266, 0.3148306312536142, 0.21133486191222542, 0.27224798261729766]","[1, 2, 0, 3, 0, 2, 2]",2.2624670795196145,0.8445851441729664
55,"[-5.515346428039854, -5.329760390035566, -5.042707043139557, -4.467210941723696]","[0.1501394532153014, 0.18075645781965752, 0.24085712977854115, 0.42824695918649996]","[2, 3, 0, 1, 0, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-5.310016619881912, -5.366944710425518, -4.25613577035724, -4.872803254951149]","[0.15718794069579548, 0.14848947397063061, 0.4509349136454263, 0.24338767168814762]","[3, 2, 1, 0, 1, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-15.92155346848847, -16.554696662862526, -17.358823163689582, -14.91434410089997]","[0.22190437379626407, 0.11781355659336876, 0.05271904867684671, 0.6075630209335203]","[3, 1, 2, 0, 2, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-5.195914005352864, -4.466169145529532, -5.280440819306121, -4.944666753217016]","[0.18942528883058235, 0.3929724675989462, 0.17407180363109043, 0.2435304399393809]","[3, 0, 2, 1, 2, 0, 3]",2.768114442517753,0.7912302687206021
59,"[-8.933096840158733, -8.463830201843702, -8.527508413886123, -7.593708919485323]","[0.1263310092920285, 0.2019807020546979, 0.1895198837412414, 0.4821684049120322]","[2, 0, 1, 3, 1, 0, 1]",2.527469396813255,0.9790688085397454
60,"[-12.43696376022278, -11.473210543805411, -12.042454960683079, -10.569321412948527]","[0.08636928822572054, 0.2264185706231922, 0.1281422470311488, 0.5590698941199383]","[2, 0, 1, 3, 1, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-15.321682457258536, -16.051828630341085, -16.147365908741925, -14.852382525821314]","[0.2842000180703625, 0.13693852550248872, 0.12446130044226282, 0.4544001559848859]","[0, 1, 3, 2, 2, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-7.771967276764569, -7.257448340973426, -7.102285810454704, -7.640146118182273]","[0.17338977553249396, 0.2900522368316455, 0.3387368540756002, 0.1978211335602603]","[0, 1, 2, 3, 3, 0, 0]",2.2960401415022824,0.9303238083163674
63,"[-6.099786891189461, -6.294059336550559, -6.343958232581865, -5.91217567093151]","[0.26225027764526854, 0.215945672667216, 0.2054346471428465, 0.3163694025446689]","[2, 1, 0, 3, 0, 3, 2]",2.256946360596162,0.883673645844836
64,"[-6.478389945475731, -6.585908352992165, -6.078962055214364, -6.982948834284772]","[0.2504506049204678, 0.2249196680620817, 0.3734147026488605, 0.15121502436859]","[1, 0, 3, 2, 3, 1, 2]",2.3962175064080853,0.8883614354896268
65,"[-12.147631920983649, -11.723012499377893, -12.072069033184464, -12.052433057785187]","[0.21243252834839887, 0.32481112056609074, 0.22910658044937557, 0.23364977063613485]","[2, 3, 1, 0, 3, 1, 0]",2.5499561184219903,1.0776678719449244
66,"[-5.160113446815471, -4.765905448626093, -4.500294190036487, -4.6631512080103485]","[0.1649791462472958, 0.24469855805416582, 0.3191426994027968, 0.27117959629574157]","[1, 2, 3, 0, 1, 0, 2]",2.197380135777256,0.7921577535346321
67,"[-10.893438326606882, -9.422515946266303, -9.818274840988092, -10.971108051092102]","[0.10858953467705244, 0.472717244233147, 0.3182185855860273, 0.10047463550377328]","[1, 3, 0, 2, 3, 2, 0]",2.595107829106974,1.0461914621755135
68,"[-9.501976552238489, -8.996244544653607, -8.325057812785852, -8.807459535108206]","[0.12649737309342618, 0.20975780371135874, 0.4104032780782335, 0.2533415451169815]","[3, 0, 1, 2, 1, 1, 0]",2.1652055134786465,0.9931569985611722
69,"[-19.34455838583435, -16.196296461572572, -16.012738884669467, -18.00799399049345]","[0.017828265181319948, 0.41531906396496454, 0.4989992688737375, 0.06785340197997806]","[1, 0, 3, 2, 1, 2, 2]",2.7118542655571947,1.1965893137101542
70,"[-8.470687142741294, -7.506704491073151, -8.55698797263814, -7.94509223061094]","[0.1604904138699148, 0.42082491393378985, 0.14722078285794019, 0.27146388933835525]","[3, 2, 0, 1, 2, 0, 3]",2.6886088160914183,0.9589725074565268
71,"[-19.667500720964075, -18.92669983586768, -19.468589017742616, -18.629140821505988]","[0.14001151600309203, 0.29369022679086704, 0.17082444293134663, 0.3954738142746943]","[2, 0, 3, 1, 1, 1, 1]",2.459260967208284,1.2064004166863709
72,"[-6.74353965578323, -5.820058704945604, -6.844596735814652, -6.110734409590509]","[0.1586091399962596, 0.39938421068355323, 0.14336385751319242, 0.2986427918069948]","[1, 2, 0, 3, 2, 3, 0]",2.4313367865581688,0.8840148082941484
73,"[-7.185905845429013, -7.537611551289442, -6.724573863143039, -7.196165833148321]","[0.2336740723817117, 0.16438670105207265, 0.3706503901277996, 0.23128883643841613]","[1, 2, 3, 0, 0, 2, 1]",2.851560509764085,0.9195556057259908
74,"[-9.500328033013965, -8.588401809413643, -8.15498646135786, -9.52428632819016]","[0.12041030950741884, 0.29971480723148813, 0.46231511607433, 0.11755976718676303]","[0, 2, 3, 1, 3, 0, 3]",2.7126048224316217,0.9907818964905788
75,"[-9.404639443453846, -10.41845747491581, -10.294065058316644, -9.889460043019504]","[0.41849227129379907, 0.15184198240533062, 0.17195499872460973, 0.2577107475762606]","[1, 2, 3, 0, 2, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-14.77312095492981, -14.898180145482343, -15.346797156102802, -14.39228318845599]","[0.25579339460215883, 0.2257235173428719, 0.14412685728453992, 0.3743562307704294]","[2, 1, 3, 0, 2, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-6.778300068257562, -6.663889572671777, -6.400626847467317, -6.738148288772585]","[0.21640023013548765, 0.24263059609880785, 0.3157032945584427, 0.2252658792072617]","[1, 3, 2, 0, 3, 0, 1]",2.315798270530415,0.875946482205437
78,"[-22.721181344994136, -13.430580997583034, -13.920189656117177, -14.457922192503217]","[4.682474707122721e-05, 0.5073783182484076, 0.3109550153794234, 0.18161984162509767]","[1, 3, 0, 2, 3, 2, 0]",2.02555721321104,1.271109550881497
79,"[-3.512716018036725, -3.2899652669595225, -2.8537423321488937, -2.8058227099383206]","[0.16103062629840445, 0.2012092323143418, 0.31124122612894833, 0.32651891525830534]","[2, 0, 3, 1, 0, 1, 0]",2.7044953345349847,0.8775832184686287
