Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9943445781927516, 3.0463977383567427, -1.8491455567630395, 3.2110693513833892]","[0.0029498760772891106, 0.45600577701207606, 0.0034108522378754943, 0.5376334946727593]","[1, 0, 2, 3]",2.537512279682207,0.727071502207753
1,"[-3.47931671316214, -2.5567033323977952, -2.551469530249184, 2.0252892682432666]","[0.003970357411127972, 0.009988850284522467, 0.010041267000310786, 0.9759995253040388]","[2, 1, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-2.396354849268911, -2.9629243786536144, -2.2367385436469087, -2.6447454691539285]","[0.28404373079662776, 0.16118595179492842, 0.3332005342249281, 0.2215697831835157]","[3, 2, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.894908505642781, -3.5299982120270723, 1.4469219936969242, -3.5227164058122433]","[0.012672387306737606, 0.0067149453550576525, 0.9738486465904291, 0.006764020747775714]","[3, 2, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.9073745043441406, -3.9145118186434793, -3.9120550972702075, -2.4649873422008968]","[0.13852330707370827, 0.13753814258974145, 0.13787645087872955, 0.5860620994578208]","[2, 1, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-6.970064674567997, -6.229344194292729, -5.7856321674990125, -0.746617948056908]","[0.0019576935400073677, 0.004106156756467524, 0.00639936983397958, 0.9875367798695456]","[1, 0, 3, 2]",2.379452571527071,1.044750479462616
6,"[-2.321454519108145, -2.2185557338796533, -2.0847846695615893, -2.1816828278736358]","[0.22097429831067691, 0.24492332019150176, 0.2799794610440095, 0.2541229204538118]","[3, 0, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.10908250044271, -3.7688203082032192, -3.4832639075653438]","[0.23586524966692068, 0.17874112752335145, 0.2511877672986253, 0.33420585551110266]","[2, 1, 0, 3]",2.915536020588206,0.8438411878395904
8,"[-4.569463641367886, -3.7536339666526066, -3.543437100229772, -3.048116009485857]","[0.0940786887057871, 0.2127166972833249, 0.26247558996940756, 0.4307290240414804]","[1, 3, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-3.2776482313147444, -2.8807638996359266, -2.7535566120103043, -2.2502593378353417]","[0.14347471214392246, 0.21337328196292477, 0.24231787977291924, 0.40083412612023345]","[1, 3, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.943103103142869, -2.918933687071622, -2.6178413437640407, -2.5253252501816412]","[0.2029451345821014, 0.20790995671996923, 0.28095581891053084, 0.3081890897873985]","[0, 1, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-10.577431363997428, -10.622699980868543, -4.7195918382512225, -8.743024921507926]","[0.002791858136405169, 0.002668292503381143, 0.9770588626715261, 0.017480986688687476]","[1, 2, 3, 0]",2.6795765948938226,1.1729974697378438
