Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9943445781927516, 3.0463977383567427, -1.8491455567630395, 16.651092223153956]","[7.987100347362552e-09, 1.234683696719753e-06, 9.235241881405885e-09, 0.9999987480939609]","[1, 0, 2]",2.537512279682207,0.727071502207753
1,"[16.651092223153956, -2.5567033323977952, -2.551469530249184, 2.0252892682432666]","[0.9999995461451893, 4.551559072374458e-09, 4.5754434806391474e-09, 4.447278082557761e-07]","[2, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-2.396354849268911, 16.651092223153956, -2.2367385436469087, -2.6447454691539285]","[5.343168070816699e-09, 0.9999999842210053, 6.267860412396891e-09, 4.167965924273782e-09]","[3, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[16.651092223153956, -3.5299982120270723, 1.4469219936969242, -3.5227164058122433]","[0.9999997471386362, 1.7197434950235338e-09, 2.4940930812637767e-07, 1.7323120392081923e-09]","[3, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-3.9073745043441406, -3.9145118186434793, -3.9120550972702075, 16.651092223153956]","[1.1791562094190704e-09, 1.1707701634668864e-09, 1.1736499555256047e-09, 0.9999999964764236]","[2, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-6.970064674567997, -6.229344194292729, 16.651092223153956, -0.746617948056908]","[5.513938158772919e-11, 1.1565188300771689e-10, 0.9999999720147597, 2.781444910776958e-08]","[1, 0, 3]",2.379452571527071,1.044750479462616
6,"[-2.321454519108145, -2.2185557338796533, 16.651092223153956, -2.1816828278736358]","[5.75874216034306e-09, 6.382870138385928e-09, 0.9999999812357698, 6.622618047051686e-09]","[3, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.10908250044271, -3.7688203082032192, 16.651092223153956]","[1.2717745792213203e-09, 9.637639396501369e-10, 1.3543928896387762e-09, 0.9999999964100686]","[2, 1, 0]",2.915536020588206,0.8438411878395904
8,"[16.651092223153956, -3.7536339666526066, -3.543437100229772, -3.048116009485857]","[0.9999999941436246, 1.3751181315510685e-09, 1.6967870762667686e-09, 2.784470134734304e-09]","[1, 3, 2]",2.45930029716853,0.9309081533854708
9,"[16.651092223153956, -2.8807638996359266, -2.7535566120103043, -2.2502593378353417]","[0.9999999867863497, 3.2917182765329395e-09, 3.7382477611129686e-09, 6.18368432387586e-09]","[1, 3, 2]",2.4357642761666263,0.7702495854551638
