Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6483235263559934, -3.351371841294349, -3.0379752131411357, -2.7668573852996268]","[0.15148623479037454, 0.20386264258771755, 0.27889714963798845, 0.36575397298391954]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.560977339220546, -4.052887976552239]","[0.24674811321576642, 0.18494669553342044, 0.2134790316727286, 0.3548261595780846]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.3954113038763305, -4.335483944930385, -4.174045472393686]","[0.18787520783107461, 0.24538908081100475, 0.2605441672379354, 0.3061915441199853]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -4.959129107682799, -5.112578164365703, -4.957784192483887]","[0.20968637153945174, 0.2764213617683461, 0.23709889152594818, 0.276793375166254]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-5.495145302643028, -5.000341189349637, -5.313549770382339, -5.005487316747911]","[0.1827798014503872, 0.2997912115493455, 0.21917657638964588, 0.29825241061062147]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.731131327211677, -7.3857552383292315]","[0.11681050059500418, 0.30690311902680467, 0.23887309899413553, 0.3374132813840557]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.589993149479932, -3.755463509484295, -3.774808469518863, -3.6196783529333536]","[0.27400984980296667, 0.23222197288557886, 0.2277728211806222, 0.2659953561308323]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.532115281015818, -5.325100110899617]","[0.2486007765271188, 0.23549367212197223, 0.2313476531770819, 0.284557898173827]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.176357590774238, -6.810591436637608, -5.914669924914161]","[0.1406255656575993, 0.3037235772404125, 0.16107726496785404, 0.3945735921341341]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-4.584798715631101, -4.386801497179439, -4.62499086850886, -4.638792203317418]","[0.24230663599644953, 0.29536185548868066, 0.2327609269226174, 0.2295705815922524]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0]",2.4357642761666263,0.7702495854551638
