Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1262319832412144, -2.576260893585055, -2.33684475656296, -1.589447362784152]","[0.240488931997157, 0.15333808007414157, 0.19481712428718423, 0.41135586364151716]","[1, 0, 2, 3, 1, 1, 3, 0, 2]",2.537512279682207,0.727071502207753
1,"[-3.47931671316214, -2.5567033323977952, -3.3244639467199955, -2.954127720632986]","[0.1568843738408855, 0.3946986026712515, 0.1831603187575674, 0.2652567047302957]","[2, 1, 3, 0, 3, 2, 3, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-3.4159790124384593, -3.47118212432187, -2.1464953166773473, -3.4851039126806143]","[0.15531525471566557, 0.14697372669668407, 0.5527692519307297, 0.14494176665692068]","[3, 2, 0, 1, 3, 0, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-4.28580691110454, -3.7376499207966223, -4.297580073960537, -3.5227164058122433]","[0.17055380901664163, 0.29506858848298384, 0.16855762500420957, 0.3658199774961651]","[3, 2, 1, 0, 2, 0, 2, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-4.681463946588049, -4.250170555783585, -4.466576162546706, -4.015641094380603]","[0.1746706259723752, 0.2688612518030167, 0.2165431527014353, 0.33992496952317297]","[2, 1, 0, 3, 2, 3, 3, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-7.720241868253498, -6.874097196625438, -5.7856321674990125, -6.575289252539931]","[0.07465874215764119, 0.17400295770337276, 0.516738697731354, 0.23459960240763206]","[1, 0, 3, 2, 3, 3, 3, 0, 1]",2.379452571527071,1.044750479462616
6,"[-2.4905067382179107, -2.7892797280183332, -2.522575497360937, -2.784897116137711]","[0.28942275292969305, 0.21467289314489657, 0.2802885681515508, 0.2156157857738596]","[3, 0, 1, 2, 3, 2, 0, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.782663662917131, -4.590451206324933, -4.323837349191602]","[0.4055106898593395, 0.15668602324664888, 0.1898921743473341, 0.24791111254667755]","[2, 1, 0, 3, 3, 1, 2, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-5.036019650285982, -5.475750085741699, -5.322946370082061, -4.418320994913209]","[0.23532558433215292, 0.1515991073593848, 0.17662755396565766, 0.4364477543428046]","[1, 3, 2, 0, 0, 3, 2, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-3.609857040663779, -2.8674076636242845, -2.8215328609285546, -3.459745590146656]","[0.15473298087640538, 0.32510568184340044, 0.3403672245883202, 0.1797941126918741]","[1, 3, 2, 0, 1, 3, 0, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.5424583649820383, -3.2570311109555323, -3.29224816249653, -3.409127000134718]","[0.21020528988896636, 0.2796424654537889, 0.26996567643202524, 0.24018656822521947]","[0, 1, 2, 3, 3, 2, 1, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-10.577431363997428, -10.622699980868543, -10.60264745009171, -10.476111966107226]","[0.2476798623705011, 0.23671772981009753, 0.24151243166278402, 0.27408997615661723]","[1, 2, 3, 0, 2, 3, 3, 3, 3]",2.6795765948938226,1.1729974697378438
