Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9943445781927516, 2.5433035138302778, -1.8491455567630395, 3.2110693513833892]","[0.00359863327507267, 0.33636679609582754, 0.0041609905087453105, 0.6558735801203546]","[1, 0, 2, 3, 1]",2.537512279682207,0.727071502207753
1,"[-3.47931671316214, -2.5567033323977952, -2.551469530249184, -2.180339755688845]","[0.10298173150774212, 0.25908727894083544, 0.260446845245043, 0.3774841443063795]","[2, 1, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-2.396354849268911, -2.9629243786536144, -2.2367385436469087, -3.1369860219952157]","[0.31081554046407894, 0.17637811819275134, 0.3646054916881496, 0.1482008496550201]","[3, 2, 0, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-2.894908505642781, -3.5299982120270723, -3.7271333506911937, -3.5227164058122433]","[0.4002035034080843, 0.2120630147453841, 0.1741206293616986, 0.21361285248483303]","[3, 2, 1, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-3.9073745043441406, -3.9145118186434793, -4.466576162546706, -2.4649873422008968]","[0.14715974266005197, 0.14611315667390282, 0.0841261134319486, 0.6226009872340967]","[2, 1, 0, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-6.970064674567997, -6.229344194292729, -5.7856321674990125, -5.947521506392941]","[0.10933103380819895, 0.22931595471343583, 0.35738470060403676, 0.30396831087432846]","[1, 0, 3, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.321454519108145, -2.2185557338796533, -2.0847846695615893, -2.7453869464338876]","[0.2481469586034441, 0.2750409321862844, 0.3144078395570835, 0.16240426965318802]","[3, 0, 1, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-3.8317603785827883, -4.10908250044271, -3.7688203082032192, -4.323837349191602]","[0.2911946800274594, 0.2206703425384213, 0.31011156424537684, 0.1780234131887426]","[2, 1, 0, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-5.036019650285982, -3.7536339666526066, -3.543437100229772, -3.048116009485857]","[0.061147069111046656, 0.2204492732466571, 0.272016977476264, 0.4463866801660322]","[1, 3, 2, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.2776482313147444, -2.8674076636242845, -2.7535566120103043, -2.2502593378353417]","[0.14306426353949026, 0.2156236425582019, 0.24162466328831675, 0.3996874306139911]","[1, 3, 2, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.943103103142869, -2.918933687071622, -2.6178413437640407, -3.2728212750691323]","[0.24224904702597785, 0.2481753947259539, 0.3353678792429741, 0.17420767900509415]","[0, 1, 2, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-10.577431363997428, -10.622699980868543, -10.60264745009171, -8.743024921507926]","[0.10878721749296329, 0.103972373493852, 0.10607832699475415, 0.6811620820184305]","[1, 2, 3, 0, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -10.701167971958872, -11.383254752470537, -12.218220740983089]","[0.017672229694313053, 0.5694923371849249, 0.2879130563677997, 0.12492237675296233]","[2, 0, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-8.639452446568097, -7.642850808350024, -7.456472185344724, -8.189998420403516]","[0.11708774418246688, 0.3171977010887819, 0.38218464864153096, 0.18352990608722014]","[1, 0, 3, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-8.669828373684163, -10.007073617360449, -8.387453241384707, -9.6367433845837]","[0.3368025737865529, 0.0884335728174178, 0.4466932227924582, 0.12807063060357116]","[2, 1, 3, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -5.8867358634009435, -6.776011876946765, -5.3699900750181655]","[0.12747089365807115, 0.2825990519494455, 0.11613497612586933, 0.473795078266614]","[1, 0, 2, 3, 2]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -17.671639726136405, -18.480813386979804, -21.182265117789647]","[0.00012840999295217763, 0.6778312306442177, 0.3017879666962455, 0.020252392666584577]","[3, 0, 1, 2, 3]",2.36189913618287,1.373653418022882
17,"[-7.959507526663289, -8.30970934166481, -7.4953738209477585, -7.409460801569578]","[0.19886584711709662, 0.1401101147387364, 0.31632310267046637, 0.3447009354737005]","[2, 1, 3, 0, 1]",2.524672438023656,1.059249531146456
18,"[-7.271424267157904, -6.922309282977418, -7.40896807211467, -7.727024498221193]","[0.25488255266661364, 0.3613755945078586, 0.22212916929213425, 0.16161268353339336]","[1, 3, 2, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-4.361673978425153, -4.484911395578305, -4.27645924665342, -3.8464015858630987]","[0.215188009631262, 0.1902377664647956, 0.23432917115046298, 0.36024505275347946]","[3, 1, 2, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-10.413481921863692, -7.670091364150958, -10.740642626168865, -9.11770362990809]","[0.04781396872118647, 0.7430091705055198, 0.03447233523658541, 0.17470452553670823]","[3, 2, 1, 0, 2]",2.3826688113118677,1.1227316346212928
21,"[-4.493852803511955, -4.59812766357601, -3.5595159037970134, -4.85007238494709]","[0.1942946764610866, 0.17505515529665747, 0.4945819484593473, 0.1360682197829086]","[0, 2, 3, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-4.864671640419759, -2.500282771421685, -5.228806600532957, -4.66984066040535]","[0.07381468972923343, 0.7852064121392963, 0.051286255869535724, 0.08969264226193448]","[3, 2, 1, 0, 2]",2.3095079829141976,0.8571575073213399
23,"[-5.264806517395937, -5.78373749181627, -6.025308020983582, -4.73843842338807]","[0.26628594645650355, 0.15848179737390525, 0.12447055905518897, 0.4507616971144023]","[0, 1, 2, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -40.212278336480125]","[0.0038637806317252297, 0.0055825790319092424, 0.002779790232771924, 0.9877738501035936]","[3, 1, 2, 0, 3]",2.571576550112402,1.5172371761452608
25,"[-21.94245492973348, -23.762144322857722, -23.567182740509327, -22.357081342140248]","[0.495140594513075, 0.08025044911436094, 0.09752550570654639, 0.32708345066601757]","[0, 1, 3, 2, 2]",2.05672579259178,1.356235732395964
26,"[-3.0991459878918146, -2.7208594719400416, -3.4472340398858874, -3.0328739619741736]","[0.23616458244894778, 0.3447486018704227, 0.16674086375689137, 0.25234595192373815]","[1, 0, 3, 2, 2]",2.56240567900851,0.6667586043011027
27,"[-6.9717462237452175, -5.282573955940552, -6.404327664268759, -6.534240297067559]","[0.1028008669579233, 0.5566663535363616, 0.18131073838050937, 0.15922204112520572]","[2, 0, 1, 3, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -17.130884921825306, -22.7060036764912, -22.55792457816642]","[4.30404109654256e-05, 0.9918366778027001, 0.0037600779920480333, 0.004360203794286566]","[2, 0, 1, 3, 1]",2.339766684859036,1.3452265225524718
29,"[-8.704369420185284, -9.665911619909798, -9.385499884317007, -8.705242232389226]","[0.3463233428746191, 0.1324003988449866, 0.17525505876955771, 0.34602119951083665]","[3, 1, 2, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.195282534405848, -2.3077631801268934, -2.4160881775273904, -2.704789574267245]","[0.3033723941109189, 0.2710980134192773, 0.2432659845213417, 0.18226360794846203]","[0, 3, 2, 1, 3]",2.526001221949849,0.5790117491205635
31,"[-15.332300535257783, -19.616929358492406, -18.71469279771049, -17.027522511407565]","[0.8121475735905671, 0.011190366131212862, 0.02758548702704041, 0.14907657325117957]","[3, 1, 0, 2, 0]",2.653845265173215,1.25616326120644
32,"[-3.584102775680604, -3.442527169953162, -4.049377183371695, -3.7214982326264856]","[0.2738468705073736, 0.31549558528626975, 0.17196563764336778, 0.2386919065629888]","[1, 2, 3, 0, 2]",2.489834248270227,0.7414650092685997
33,"[-3.9681552437827303, -3.3083768683730987, -4.550677505631681, -4.186053505863238]","[0.23271731948053875, 0.4501599082520961, 0.12996981537269797, 0.18715295689466718]","[0, 2, 1, 3, 2]",2.156565288931599,0.7842279300608104
