Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.793014047536477, -3.4382292752986414, -3.0379752131411357, -2.644499337723163]","[0.12975093692263018, 0.18500845287327852, 0.2760703093781012, 0.40917030082599015]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.4974633771860475, -4.1218174817422275]","[0.2491487460896389, 0.18674605728506785, 0.22969093348323869, 0.3344142631420547]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-4.6278380298328745, -4.3954113038763305, -4.345145219005016, -4.1134664913532095]","[0.1900800071472563, 0.2398159609330152, 0.25217868018370587, 0.31792535173602243]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.291101253655249, -4.915860411481719, -5.112578164365703, -4.885231363561279]","[0.1941219990288003, 0.28251387503819964, 0.23206323789925493, 0.29130088803374504]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.000341189349637, -5.171280498289244, -5.0196461525524505]","[0.19360103562058384, 0.28557702808616753, 0.2407050883626893, 0.28011684793055935]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.706733559383556, -7.717388888374218, -7.295455201789402]","[0.13116738101333889, 0.2483694200084998, 0.24573701162184203, 0.3747261873563194]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2]",2.379452571527071,1.044750479462616
6,"[-3.6229192733294653, -3.6989339002458097, -3.743861381133578, -3.6627710817906074]","[0.2649835100450094, 0.24558741936779585, 0.23479798120926448, 0.2546310893779301]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.514352809155482, -5.476387271154768, -5.365773154871403]","[0.2534269119272833, 0.23338572801807433, 0.2424166906926863, 0.2707706693619562]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.183483562528698, -6.748406511811368, -5.9340798105707435]","[0.14054220134383028, 0.3013881727295122, 0.17131022515076108, 0.3867594007758965]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-4.612711898270913, -4.442206825373914, -4.6553602639014, -4.638792203317418]","[0.24281222395523605, 0.2879519069960052, 0.23267439690605687, 0.23656147214270182]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.459468469762388, -4.308742216932672, -4.369238428602123, -4.396347048663324]","[0.23136041806168264, 0.26899774556655726, 0.25320686101126877, 0.2464349753604914]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.920516379124582, -11.865894541928318, -10.94305906874412]","[0.08683529256857778, 0.19372028535137537, 0.20459596414563713, 0.5148484579344098]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.199224873863843, -14.291191240819039, -13.742068990023894, -12.667950753531445]","[0.12321681233507578, 0.1123904690114671, 0.1946302080855225, 0.5697625105679346]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 0, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-9.009547136784805, -9.200419393705982, -9.195676794538619, -9.094232844328715]","[0.27970423374037473, 0.23110230237089294, 0.23220093107626624, 0.25699253281246603]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.82596949066927, -10.13686459545428, -10.400254755887607, -10.047921184309105]","[0.1492574146310604, 0.2973105827363728, 0.22846594569967665, 0.32496605693289027]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 0]",2.1912784565070185,1.1275316911692892
