Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6483235263559934, -3.351371841294349, -3.0379752131411357, -2.7891217238018813]","[0.1527161013909691, 0.20551773590741443, 0.2811614232851316, 0.36060473941648485]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.647821797874369, -4.560977339220546, -4.0714395983133596]","[0.24570309713725286, 0.19489286746077733, 0.21257491525369673, 0.3468291201482731]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.27909988500596, -4.297880829775346, -4.174045472393686]","[0.18060556606535386, 0.2649904958834948, 0.26006016705217605, 0.29434377099897524]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -4.945138636591265, -5.127200722203192, -4.957784192483887]","[0.2095914943128332, 0.28018897079759114, 0.2335514009947946, 0.276668133894781]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.495145302643028, -5.000341189349637, -5.319122486997715, -5.005487316747911]","[0.18300270093231613, 0.30015680613480267, 0.21822436430045627, 0.29861612863242487]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2, 0, 2, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.746445656832469, -7.421109655228378]","[0.11863160888520112, 0.31168782426734465, 0.2389102871360036, 0.33077027971145057]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-3.589993149479932, -3.755463509484295, -3.806039640086339, -3.6196783529333536]","[0.2759424614148371, 0.23385985152991537, 0.22232624612552312, 0.2678714409297244]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.5438857595347075, -5.333287615763952]","[0.24985691135859686, 0.23668357912177124, 0.22979582321569175, 0.2836636863039401]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.08030896791037, -6.810591436637608, -5.914669924914161]","[0.1364476531794192, 0.3244095879334665, 0.15629174313110009, 0.38285101575601416]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-4.584798715631101, -4.392344582059892, -4.62499086850886, -4.655799982885859]","[0.2436477111453343, 0.29535484822079494, 0.23404917019933838, 0.22694827043453236]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.494068425054371, -4.291101869396535, -4.386141573309541, -4.447139335765028]","[0.22794384349747662, 0.2792383878749168, 0.2539217503107628, 0.23889601831684365]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2, 3, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -11.993415804471205, -12.05091176389619, -10.983969098298605]","[0.09325250001018837, 0.19341025330745706, 0.18260359179477317, 0.5307336548875813]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.199224873863843, -14.291191240819039, -14.02438394686214, -12.610751131217121]","[0.12500839403834507, 0.11402463486989907, 0.14889208984791183, 0.612074881243844]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.556381171790056, -9.135779157072655, -9.158060133437955, -9.229963484899512]","[0.18524712918445213, 0.2821087914408908, 0.27589264024631316, 0.256751439128344]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-10.65414636339208, -10.188132811801715, -10.440348023114673, -10.223715844956427]","[0.18622247961283403, 0.2967694686180642, 0.23061287206302042, 0.2863951797060814]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 0, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.999839956318125, -6.986434820667047, -7.686675094411939, -7.100417394319818]","[0.29231419987083224, 0.2962590932142032, 0.1470825674794594, 0.2643441394355052]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 3, 3, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.946787575588697]","[0.0013707757528024455, 0.19935329129233448, 0.055563554731633394, 0.7437123782232296]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.347695108145079, -9.233668990547658, -9.840568656025921, -9.338685499570028]","[0.2673296281987832, 0.29961807405032664, 0.16330325160311054, 0.2697490461477796]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 2, 3, 3, 0, 1, 2, 3, 0]",2.524672438023656,1.059249531146456
18,"[-8.543778420694137, -8.512112823590197, -8.914357215877718, -9.279093241244293]","[0.3123183221522267, 0.3223663165934725, 0.2156041604269028, 0.14971120082739792]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 3, 0]",2.3346136456131976,1.0294010657439427
