Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0856097375110183, -3.13148426034738, -2.223744166547928, -2.0974945241005734]","[0.1426756979911316, 0.13627837731785736, 0.33779519488850746, 0.3832507298025035]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2]",2.537512279682207,0.727071502207753
1,"[-3.8857713781087675, -4.779746404025046, -3.4364280267056255, -3.823844967535562]","[0.2475129055324145, 0.10123936852976254, 0.3879226932683448, 0.26332503266947804]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-4.014391806821837, -3.515841709773828, -3.075825589628885, -4.3197752233603675]","[0.1683647114520868, 0.2771842991808652, 0.43039300013775944, 0.1240579892292886]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -4.22777944449574, -4.297580073960537, -4.723674489277242]","[0.1267650274820563, 0.3435761549977498, 0.3204121579628227, 0.2092466595573713]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.634745519952501, -4.549435153928444, -4.937494857630215]","[0.25298258681427815, 0.2641654421004816, 0.2876907008109233, 0.19516127027431687]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-7.888697126403698, -6.911932583072492, -7.607048541170658, -7.399686012886583]","[0.1512432531279416, 0.40167930915204514, 0.20044463495578105, 0.2466328027642321]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.698501038582969, -2.883395360904304, -3.677918065348786, -2.784897116137711]","[0.14763410402479768, 0.33356662490603595, 0.1507043417532187, 0.3680949293159477]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-4.725183772645864, -4.782663662917131, -5.507151271901023, -4.524669306108572]","[0.2759627743074711, 0.26054773564705447, 0.12625434478070074, 0.3372351452647738]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-5.994679105762434, -5.60387428405478, -5.8626824034245155, -5.515481260434473]","[0.19105652502749662, 0.2824140195044033, 0.2180154712166271, 0.3085139842514729]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-3.7074896163205553, -4.381743384535526, -4.518553856412194, -3.459745590146656]","[0.30911391332029575, 0.15750482492950202, 0.1373655499785822, 0.39601571177162004]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.60737141125371, -3.586847024512461, -3.570734685569305, -3.562892374379616]","[0.1059739133238584, 0.29404045204020124, 0.2988165048327067, 0.30116912980323357]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -10.611502350025965, -10.60264745009171, -10.40445603519957]","[0.081202536465883, 0.2836728169198176, 0.2861958655132815, 0.3489287811010178]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.172066489691233, -12.89910974478731, -12.373543293706064]","[0.07488808116539797, 0.2039443360161423, 0.26795092252865804, 0.45321666028980173]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.286152057042253, -9.243692941077477, -8.288922531488481]","[0.18647838825200297, 0.17111875448773384, 0.17854075636337705, 0.46386210089688623]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -9.738083696716808, -8.631735192883262, -10.153602142365072]","[0.08100674572095658, 0.19622785380872299, 0.5932554057055622, 0.12950999476475816]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.61659967488006, -6.637414133115763, -7.752934676997439, -6.635598959776964]","[0.30473181098098473, 0.2984545390649745, 0.09781687218717768, 0.2989967777668631]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.648265482240877, -22.473690640248332, -19.108859490764335]","[0.0006379516022413229, 0.17162412838086474, 0.02765707652584999, 0.8000808434910439]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
