Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.5424583649820383, -3.5062312675949627, -3.4485303952568795, -3.409127000134718]","[0.23375406464319792, 0.2423775548131495, 0.2567743096713055, 0.26709407087234693]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-11.201738741952628, -10.622699980868543, -10.60264745009171, -10.401904681976378]","[0.14641378731723886, 0.26124940711005434, 0.26654099645272294, 0.32579580911998385]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.072227750276918, -12.89910974478731, -11.83754089330959]","[0.05576942499923125, 0.16782417695015436, 0.19954402149031755, 0.5768623765602968]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -8.463580926416508, -8.417982969347264, -8.189998420403516]","[0.12466820882438634, 0.26041315930417913, 0.27256235158597336, 0.34235628028546117]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-9.886852109868347, -10.347307586857372, -8.149929952667085, -9.890177091764082]","[0.12037298915611032, 0.07595489582781095, 0.6836986992144395, 0.11997341580163919]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -6.413672930059629, -7.085987844812859, -6.635598959776964]","[0.2484118105174249, 0.32515171559998457, 0.16599820513892324, 0.26043826874366727]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.939570778959062, -22.473690640248332, -19.0461863980902]","[0.0006326520964591165, 0.1271871631553862, 0.02742732737802635, 0.8447528573701284]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3]",2.36189913618287,1.373653418022882
17,"[-8.61426935350281, -8.651289317137195, -7.965917905255028, -8.26931589495341]","[0.18910860514760974, 0.18223581164446806, 0.36164856620016494, 0.2670070170077572]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1]",2.524672438023656,1.059249531146456
18,"[-7.271424267157904, -7.81246517189627, -7.448806238813157, -8.418303953968413]","[0.36533308495002115, 0.2126757263624982, 0.3059517859560565, 0.11603940273142402]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-4.834428559505952, -4.953233582689229, -5.123639098717861, -4.769990629593801]","[0.2700225195076778, 0.23977484517901615, 0.20220758573716974, 0.2879950495761363]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1]",2.317246712652896,0.8258342897669104
20,"[-10.413481921863692, -11.285572444526858, -11.92443732709693, -9.213012603030595]","[0.20159456712650364, 0.0842819785347959, 0.04449172344276106, 0.6696317308959394]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-5.169395604923192, -4.914244604550862, -5.558817014662069, -4.935952532852121]","[0.23634816644040296, 0.30504429627983387, 0.16011376433301666, 0.2984937729467466]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.346512909860513, -5.139191883253279, -5.3927127046825705, -4.9925691161185215]","[0.2169242678288021, 0.26689873667007064, 0.20713039068006683, 0.3090466048210605]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-5.264806517395937, -6.271565159632974, -6.651138924384332, -5.985513994913806]","[0.4757826717257451, 0.17385168240240642, 0.11894114262628008, 0.23142450324556843]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -38.85746054095987]","[0.0010059593062763932, 0.0014534591545030363, 0.0007237356673907566, 0.9968168458718298]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-21.795127103752495, -24.21127549491912, -23.567182740509327, -23.497744360416803]","[0.6937439584483771, 0.06192689431087127, 0.11792482199855998, 0.12640432524219178]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1]",2.05672579259178,1.356235732395964
26,"[-3.391718107832249, -3.637907121315383, -3.7302641338514313, -3.690870811764082]","[0.3090209460925974, 0.2415846786400075, 0.22027197554275968, 0.22912239972463547]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1]",2.56240567900851,0.6667586043011027
27,"[-6.897901122433066, -7.379413276735458, -6.379516004747006, -7.116829801187765]","[0.24387026111125396, 0.15067485135211345, 0.40953463759624487, 0.19592024994038768]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -21.902523807956314, -22.7060036764912, -22.55792457816642]","[0.002598948672076353, 0.5070666169649916, 0.2270482433865888, 0.26328619097634337]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-9.905811715253687, -9.665911619909798, -9.385499884317007, -9.192872851498208]","[0.1668431848971863, 0.2120780683925693, 0.2807223744347609, 0.3403563722754835]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.907882207554038, -3.01448992213417, -2.7958132451360926, -3.01299876568972]","[0.2552526002689783, 0.22944100314768068, 0.28552300579186785, 0.22978339079147325]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-18.655598000585044, -19.616929358492406, -18.71469279771049, -16.999830476478003]","[0.1322384195987866, 0.050565784126257146, 0.12465023625422782, 0.6925455600207284]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3]",2.653845265173215,1.25616326120644
32,"[-4.323621591526526, -4.3536220072303085, -4.395605722382054, -4.171053873200937]","[0.2459533218809162, 0.23868420345880678, 0.22887079689251386, 0.2864916777677632]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1]",2.489834248270227,0.7414650092685997
33,"[-4.647295187255873, -4.510257607093195, -4.90292946504095, -4.731668682762599]","[0.2603906068846815, 0.2986345001078841, 0.2016530325782573, 0.23932186042917702]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-5.659488283008198, -4.712666493175274, -5.793464122746296, -5.62906330928446]","[0.18238162450539463, 0.470089508201954, 0.15951301058819173, 0.18801585670445958]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-29.385631231285572, -29.461833800016286, -28.492391926980282, -27.93610483494986]","[0.11586471846748099, 0.10736354814349758, 0.28306104886214584, 0.4937106845268755]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0]",2.6375613237895927,1.364648813364103
36,"[-7.389006027604342, -7.3966217710596665, -6.90176458235662, -6.882197778732463]","[0.18938614703821516, 0.18794930896810075, 0.3082864804581389, 0.31437806353554515]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3]",3.054400244856636,0.9367833901027872
37,"[-3.402089616870861, -3.542019488808542, -3.695694925547371, -2.7821740733167974]","[0.22352557713085994, 0.19433742933047987, 0.1666541218287479, 0.41548287170991216]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1]",2.637295270283494,0.6327892582851811
38,"[-7.934883908262418, -8.56156919224393, -9.266262920667574, -8.177708788841205]","[0.38716444810512435, 0.20688524122048332, 0.10225508460465288, 0.30369522606973937]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3]",2.17230325050834,1.0136367229592105
39,"[-11.117553727014043, -11.251082533028136, -10.94216744079353, -11.773683610659496]","[0.27889613456475537, 0.24403474896617147, 0.3323623273214686, 0.14470678914760451]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0]",2.704931861438473,1.0967529916550731
40,"[-20.839708974466426, -18.17550565414366, -20.15745794812849, -21.169620531406345]","[0.05538993730806792, 0.7952060476757706, 0.10957935243281249, 0.039824662583348935]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-23.99846633486994, -21.576048672653805, -22.55761867316237, -22.706861648594362]","[0.04966235392124798, 0.559847733293218, 0.2097874428916485, 0.18070246989388544]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0]",2.2474108902347782,1.329353973358625
42,"[-6.008952848058441, -6.271710741077808, -6.455387320058673, -5.982329826057672]","[0.2910518177359558, 0.22379790305826605, 0.18624571441455912, 0.298904564791219]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3]",2.420131204985619,0.8754920217573491
43,"[-9.686509948304494, -9.486282294507324, -9.58688797074744, -9.5941394867996]","[0.22608040374822308, 0.2761980990934611, 0.24976305348176187, 0.2479584436765539]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1]",2.424569160853905,1.0230097302861811
44,"[-1.7992808856852154, -1.8760371654752994, -1.6548976681777823, -1.8513673225456877]","[0.2480965340659553, 0.22976605541441872, 0.2866325661463106, 0.2355048443733154]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3]",2.33820031764436,0.3319005105082785
45,"[-15.339658049006418, -14.487140970644791, -14.051541827064215, -13.11651837681544]","[0.061698774801720105, 0.14471715058419898, 0.22371664989783624, 0.5698674247162446]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-6.434907200152458, -6.495731134689677, -6.602587205090996, -6.435147775153317]","[0.2641050071382486, 0.24851988037290762, 0.22333363477081294, 0.26404147771803094]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2]",2.2833125739393223,0.8912531887812845
47,"[-5.636316118613719, -6.851786601829321, -6.377844547550023, -5.583510375272645]","[0.35370928453356903, 0.10489972169967933, 0.16850188162973498, 0.37288911213701664]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1]",1.8847243602695156,0.8645448602862056
48,"[-3.6172106343398784, -3.313225877286702, -3.4112579125060956, -3.493424687291255]","[0.2120568260781411, 0.28738967381739106, 0.2605531857045683, 0.24000031439989947]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0]",2.95135744867884,0.6418764186324102
49,"[-4.885377304274713, -4.611294808178282, -5.182984080272311, -5.047366519154637]","[0.25586133731311395, 0.33654038027731803, 0.19000091170861255, 0.21759737070095547]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-3.7443752624228477, -3.565394547482705, -3.865565898652255, -3.731520602758195]","[0.24421214883923126, 0.29207716320964583, 0.2163390112319692, 0.24737167671915367]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3]",2.6048756859363342,0.6559416224056407
51,"[-4.282053096972856, -3.9099952102434576, -3.898826424835919, -3.8532339483176283]","[0.18337954860641598, 0.26603182056941665, 0.26901972747076497, 0.28156890335340246]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-13.606407467616418, -13.719040073235378, -13.77245282529822, -14.4225965823256]","[0.31420851220314655, 0.28073866295107996, 0.2661370653778334, 0.13891575946794]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1]",2.498430676421112,1.1340010335292718
53,"[-7.070320361570494, -7.089120328559889, -7.247303259598263, -6.931499260099895]","[0.25201052076626984, 0.24731698865809834, 0.21113293054373253, 0.28953956003189923]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1]",2.887309196181794,0.9028710848978092
54,"[-5.322826316222639, -5.763964532981088, -5.697588255542299, -6.005855189443922]","[0.35262901245019335, 0.22684757843259218, 0.24241584245938946, 0.178107566657825]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1]",2.2624670795196145,0.8445851441729664
55,"[-5.603371274005811, -5.43392149614272, -5.571414706349345, -4.724110776756253]","[0.17773850120676474, 0.21055842196337407, 0.18351014341400237, 0.42819293341585896]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-5.607723187524296, -5.464780803743721, -5.489445359768399, -5.4261529772387895]","[0.22329808072675938, 0.2576108074008851, 0.2513346684651893, 0.2677564434071663]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-15.552999483219207, -16.21454589861825, -17.358823163689582, -15.484685673385147]","[0.3634918953535189, 0.18758096868556084, 0.05973590838788693, 0.38919122757303326]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3]",2.6445721162366578,1.1779240947957046
58,"[-5.195914005352864, -5.130009322337804, -5.595302420453732, -5.407627041380021]","[0.28184480572190684, 0.30104545545386424, 0.18904180291135772, 0.22806793591287122]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1]",2.768114442517753,0.7912302687206021
59,"[-8.771924146204714, -8.820252498168427, -8.527508413886123, -8.36813490270891]","[0.2115424212070701, 0.2015620348957754, 0.2701132414307431, 0.3167823024664113]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1]",2.527469396813255,0.9790688085397454
60,"[-12.43696376022278, -11.482109700876997, -13.048691270454025, -11.4654759331843]","[0.1474365955547137, 0.38308323221652724, 0.07997153129159629, 0.38950864093716275]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3]",2.6221509531872056,1.0787975131117202
61,"[-15.137585591271195, -16.051828630341085, -15.688683425352208, -15.813002621890314]","[0.4022395394085262, 0.1612256185197113, 0.23181738920994496, 0.20471745286181753]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2]",2.6883224812739157,1.1551105173162295
62,"[-7.7879570284444695, -7.663617181992398, -7.102285810454704, -7.785355588602577]","[0.19530833061204864, 0.22116728013618323, 0.3877073143200508, 0.1958170749317174]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.36466745644681, -6.505248635980676, -6.4252436286211605, -6.529913358500606]","[0.273391332974162, 0.2375369150900037, 0.25732195671272823, 0.23174979522310607]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2]",2.256946360596162,0.883673645844836
64,"[-7.044489569455006, -6.723249748176638, -6.727814038547039, -6.982948834284772]","[0.20769004892017426, 0.28637056105206043, 0.2850664610673832, 0.22087292896038216]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0]",2.3962175064080853,0.8883614354896268
65,"[-12.147631920983649, -12.6298132786407, -12.072069033184464, -12.052433057785187]","[0.2634488196673165, 0.16266254173826872, 0.2841271940162266, 0.28976144457818814]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1]",2.5499561184219903,1.0776678719449244
66,"[-5.160113446815471, -4.765905448626093, -6.179042301815349, -5.21746093081727]","[0.2639597549436019, 0.3915074898145745, 0.09528456098013585, 0.2492481942616877]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2]",2.197380135777256,0.7921577535346321
67,"[-10.893438326606882, -10.09045463490604, -9.974903284471923, -10.971108051092102]","[0.15008078354839277, 0.3350090002280681, 0.37604497411718274, 0.13886524210635626]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2]",2.595107829106974,1.0461914621755135
68,"[-9.493211942974282, -9.341050707075741, -9.259276247964067, -9.576118397339592]","[0.22997237093644896, 0.2677678600333473, 0.2905846332511192, 0.21167513577908453]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-19.34455838583435, -18.516210042067392, -17.52751040902702, -18.00799399049345]","[0.07547656715821621, 0.1728061736861641, 0.46445757351771016, 0.2872596856379095]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1]",2.7118542655571947,1.1965893137101542
70,"[-8.470687142741294, -8.615777854739274, -8.55698797263814, -8.555812830244458]","[0.2702221482433391, 0.23372697951980997, 0.24787970353284922, 0.24817116870400174]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-19.667500720964075, -19.53852919061103, -20.43294340669821, -17.839941784502642]","[0.1133597450148756, 0.1289645907527363, 0.052726789197419105, 0.7049488750349691]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3]",2.459260967208284,1.2064004166863709
72,"[-6.74353965578323, -6.8567019586225, -6.844596735814652, -7.093923539724266]","[0.28560781340480623, 0.2550494084741805, 0.25815560103652724, 0.20118717708448602]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-7.185905845429013, -7.681145336630015, -7.68002101045695, -7.8534591871295865]","[0.3659655627439752, 0.22302854035153574, 0.22327943819586993, 0.18772645870861912]","[1, 2, 3, 0, 0, 2, 1, 3, 2, 1, 2]",2.851560509764085,0.9195556057259908
74,"[-9.500328033013965, -9.621213286682853, -9.543639020671819, -9.878895049438725]","[0.283399218053621, 0.2511301459272343, 0.27138692779987855, 0.1940837082192662]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1]",2.7126048224316217,0.9907818964905788
75,"[-9.521070261093207, -10.41845747491581, -10.294065058316644, -9.579904549746464]","[0.35560298952641506, 0.14495563017118615, 0.16415647903406363, 0.33528490126833516]","[1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 3]",2.339710821635674,1.0164249206832092
76,"[-15.764473620838213, -14.128338543251283, -15.346797156102802, -14.39228318845599]","[0.0862240430364405, 0.4427849171902171, 0.13092511585356226, 0.34006592391978013]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0]",2.5009418317011693,1.1201551959903613
77,"[-6.928048265230644, -6.635285693533753, -6.9527663746938115, -6.803542878412865]","[0.2248051043799508, 0.30126684365066647, 0.21931646109841146, 0.25461159087097124]","[1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3]",2.315798270530415,0.875946482205437
78,"[-22.721181344994136, -20.48340464192277, -21.26511840820245, -22.029153718588585]","[0.06002663085775276, 0.5625978162136587, 0.25745662213158543, 0.11991893079700315]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2]",2.02555721321104,1.271109550881497
79,"[-3.641902873253862, -3.509989650625685, -3.3534082400212135, -3.30556829275904]","[0.20511836854044854, 0.2340419663480626, 0.273713476554295, 0.28712618855719385]","[2, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1]",2.7044953345349847,0.8775832184686287
