Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6051190989102007, -3.4382292752986414, -3.0379752131411357, -2.6546373126623917]","[0.15309706934142847, 0.18090318234313768, 0.269944409249024, 0.3960553390664098]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.761622168972829, -4.527349764200327, -4.1218174817422275]","[0.25349377466414724, 0.17944432976448565, 0.22681561620655127, 0.34024627936481583]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-4.672755700305572, -4.3954113038763305, -4.358617626720005, -4.097726574700262]","[0.18295309608152646, 0.24142870469513775, 0.25047719739283597, 0.3251410018304998]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.291101253655249, -5.029850167262641, -5.112578164365703, -4.8758922484833]","[0.19965294552863677, 0.25926006587352873, 0.2386752105753099, 0.30241177802252467]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-5.389053458600082, -5.139682681050974, -5.171280498289244, -5.032363536953286]","[0.20181165048415226, 0.25896828866782334, 0.25091338487263376, 0.28830667597539067]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-8.345176568734534, -7.706733559383556, -7.605917691809658, -7.325692373574482]","[0.12887132981382626, 0.24402177732228367, 0.26990588933118936, 0.3572010035327008]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2]",2.379452571527071,1.044750479462616
6,"[-3.686811856827273, -3.6989339002458097, -3.7431826365941068, -3.6337118039132426]","[0.2507726999127515, 0.24775117289656465, 0.23702750068396386, 0.26444862650672]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.43196991338087, -5.514352809155482, -5.429893099276977, -5.338059990645569]","[0.2486659666213387, 0.22900128171822384, 0.24918293624706694, 0.27314981541337063]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.183483562528698, -6.737584630095039, -5.813404400020069]","[0.1336626898541779, 0.28663528443466096, 0.1646973511404241, 0.41500467457073703]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-4.790114662970385, -4.442206825373914, -4.6553602639014, -4.6033045047268715]","[0.20983030291754262, 0.29714105546869973, 0.24009952425204134, 0.2529291173617162]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.505645901406312, -4.367728723051465, -4.313773225517799, -4.419457611153954]","[0.22474898635312804, 0.25798497365751405, 0.27228704956800137, 0.24497899042135643]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -12.008400894160587, -11.865894541928318, -10.807400381072481]","[0.08203582981944071, 0.16761568019382, 0.1932877658371524, 0.5570607241495869]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3]",2.6795765948938226,1.1729974697378438
