Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7579801469321037, -3.13148426034738, -2.8365290500731715, -1.9085729705259968]","[0.08517867699862375, 0.15937294458819948, 0.21404841535332178, 0.5413999630598549]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2]",2.537512279682207,0.727071502207753
1,"[-4.587294252786474, -4.779746404025046, -3.4364280267056255, -3.847434845278572]","[0.14121293098885349, 0.11649131826152725, 0.44636416226862025, 0.29593158848099915]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-4.6945388314094, -4.5122714356890885, -4.029768723130442, -4.3197752233603675]","[0.17861525099638179, 0.21432669271750912, 0.3472358267104079, 0.2598222295757013]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.22485303917604, -5.144505373221811, -5.201623999607983, -4.723674489277242]","[0.21017984177366655, 0.22776427660042245, 0.21511926455570274, 0.3469366170702081]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.634745519952501, -5.266015263572553, -4.813409958696641]","[0.28793624435617654, 0.3006641929191023, 0.15992808735995598, 0.2514714753647651]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.469730677990682, -6.911932583072492, -7.607048541170658, -7.396285059336007]","[0.09055261052089568, 0.4299758775696763, 0.21456509174243224, 0.26490642016699584]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0]",2.379452571527071,1.044750479462616
6,"[-3.7942326593121507, -2.883395360904304, -3.677918065348786, -3.6693804630205173]","[0.1741330955891892, 0.43296514247793644, 0.19561227631093633, 0.19728948562193793]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-5.541223448306644, -5.607870064618998, -5.507151271901023, -4.524669306108572]","[0.17440318621976025, 0.16315867027670783, 0.180447875436348, 0.4819902680671839]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-6.967141503463712, -6.317348966299029, -5.8626824034245155, -5.338561250519523]","[0.0906670188081156, 0.17364034871577563, 0.27359605357395944, 0.46209657890214945]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0]",2.45930029716853,0.9309081533854708
9,"[-4.083727732266368, -4.506306716243713, -4.518553856412194, -3.660857588261891]","[0.26116017134266467, 0.17115249084071388, 0.1690691458447307, 0.3986181919718908]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.569446565683201, -4.498470952717347, -4.30849616262495, -3.562892374379616]","[0.16372306768912315, 0.17576572525560658, 0.21253927438426892, 0.4479719326710013]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.688870748449213, -10.230527003723672, -10.476552167022469]","[0.08848837050730571, 0.10525413668949463, 0.4524700259623654, 0.3537874668408342]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.172066489691233, -13.553309413012812, -12.08687641220962]","[0.07329002451128067, 0.1995923136626744, 0.13632393534655177, 0.5907937264794931]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.364496986402884, -9.095712326274233, -8.916511168854942]","[0.23328331275484032, 0.1979374664103485, 0.25897610913663555, 0.3098031116981755]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.833496752256593, -10.411599169852561, -9.703362163407894, -10.153602142365072]","[0.1316725868485629, 0.20078125282485834, 0.40766796323569754, 0.25987819709088134]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.684096530938013, -7.4614255854795335, -7.752934676997439, -6.701787188422929]","[0.3590014327313547, 0.16500855562580985, 0.12328370367089084, 0.35270630797194463]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -18.703924518291153]","[0.0004913453616827559, 0.054373213455756866, 0.02130126520716996, 0.9238341759753905]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.502630330696942, -9.479120908266818, -9.178945898746953, -8.237783509963348]","[0.14391493710956677, 0.14733837804512143, 0.19892081728876615, 0.5098258675565457]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0]",2.524672438023656,1.059249531146456
18,"[-8.820419095079766, -8.656284764679885, -8.324054570802128, -8.329545963489995]","[0.18332299927071075, 0.21602279850644945, 0.30115170606273617, 0.29950249616010366]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0]",2.3346136456131976,1.0294010657439427
19,"[-5.8306691510693724, -5.020349678468874, -5.898788712774474, -5.7055209572345]","[0.18810812714526934, 0.4229848718623898, 0.17572097719479068, 0.2131860237975502]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-11.023018298238059, -11.297352759302283, -11.92443732709693, -10.656020336007144]","[0.27704929751144797, 0.2105790250621824, 0.11248011279352178, 0.3998915646328478]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.131968101738728, -6.007477921900035, -5.558817014662069, -6.0148630640410055]","[0.19878122412347768, 0.22513382958595154, 0.35260763768647146, 0.22347730860409937]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-6.185271197057963, -5.139191883253279, -6.161923154982977, -5.250844314826915]","[0.1348463841314458, 0.38383606563509354, 0.13803182538440575, 0.34328572484905484]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.885352687421607, -6.377679725103225, -7.420383223789509, -7.061817387250735]","[0.24478004837095219, 0.4066825915665928, 0.14335577953936082, 0.2051815805230942]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.19182459092415]","[0.0005129008070359875, 0.010222689358034501, 0.0003690055905536376, 0.9888954042443758]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-23.17752652294786, -22.890760375784964, -23.452543597551422, -22.487736072360867]","[0.19665800921877727, 0.2619706235197021, 0.1493733910982921, 0.3919979761632287]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 3]",2.05672579259178,1.356235732395964
26,"[-3.735929026989786, -4.534190589440365, -4.677529827297483, -4.613799134861241]","[0.4433054276368153, 0.19953654907543458, 0.17289045486762916, 0.18426756842012104]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0, 3, 1]",2.56240567900851,0.6667586043011027
27,"[-6.99120609902428, -7.47713508012318, -6.925503427064132, -7.27538109586149]","[0.29106407955758623, 0.17904093493727782, 0.31082999397724215, 0.21906499152789377]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.063948592616605, -23.541227955797105, -22.72808710842676]","[0.0034438900061081745, 0.5717559540464056, 0.1305077854222965, 0.29429237052518975]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1]",2.339766684859036,1.3452265225524718
29,"[-10.035330233106112, -10.21523118404224, -9.908003811191776, -10.201337464649875]","[0.2619048344709178, 0.21878297563391189, 0.2974682904202494, 0.2218438994749208]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2]",2.5570829393013583,1.0503790310812502
30,"[-3.828872743221467, -3.9109018196357033, -4.0140368477581045, -3.153451314570294]","[0.2119958294157136, 0.1953001342911086, 0.1761617306748246, 0.4165423056183532]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-18.692752692341585, -19.616929358492406, -18.818500692081066, -18.402561037150292]","[0.27659619578272027, 0.10976942171000151, 0.24391277110363693, 0.36972161140364124]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2]",2.653845265173215,1.25616326120644
32,"[-5.236891238241886, -5.265472176184131, -5.395773997331691, -5.36662484153132]","[0.2700331236578934, 0.26242457141416065, 0.23036427781568547, 0.23717802711226044]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1, 3, 0]",2.489834248270227,0.7414650092685997
33,"[-5.657011187998613, -4.663652890639743, -5.719177116398583, -5.801241776173455]","[0.1816298585648616, 0.4904528605140123, 0.1706824723760901, 0.15723480854503588]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3, 1, 3]",2.156565288931599,0.7842279300608104
34,"[-6.487051781117456, -5.445638015115461, -6.627922169182712, -6.6811061146641615]","[0.1809812346664103, 0.5127595982901217, 0.15720064168456688, 0.14905852535890124]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 1, 0]",2.4448150860435884,0.847978285841094
35,"[-27.867636756557346, -26.195201340957883, -28.492391926980282, -28.097144583255336]","[0.1306260963473874, 0.6955997557701773, 0.06993623129482013, 0.10383791658761513]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1, 0, 1]",2.6375613237895927,1.364648813364103
36,"[-7.571216232662556, -7.3952101395356715, -7.495615557381719, -7.972080897983826]","[0.25376087432132527, 0.30259596808722866, 0.2736891735016191, 0.16995398408982693]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2, 2, 1]",3.054400244856636,0.9367833901027872
37,"[-4.3726524152449695, -3.628083680645884, -4.493448063845623, -3.5742331704471395]","[0.16093279459283863, 0.3388493412647887, 0.14262106305756295, 0.35759680108480973]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 3, 3]",2.637295270283494,0.6327892582851811
38,"[-9.312418604351173, -9.513635986765463, -9.947403457513737, -9.439889811076128]","[0.30978963796389847, 0.2533257215143957, 0.1641710097228848, 0.27271363079882105]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3, 1, 1]",2.17230325050834,1.0136367229592105
39,"[-12.049423626397838, -12.323472843193144, -11.470578141239255, -12.648986735011103]","[0.24430024757563382, 0.18574017246491825, 0.4358261724583096, 0.1341334075011383]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-20.45256935221715, -19.314020821381064, -20.523079428872315, -20.70326579135827]","[0.1714557050439229, 0.5353247030888171, 0.15978271754692733, 0.13343687432033277]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 3, 0]",2.4563462478141784,1.2683254306500873
41,"[-24.265193283221812, -23.0493657557937, -24.331278696706118, -23.697625128712062]","[0.14138057898538853, 0.4768886013205363, 0.1323394195459544, 0.24939140014812075]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1, 3, 2]",2.2474108902347782,1.329353973358625
42,"[-7.0207619233001815, -7.091093925869647, -7.30874451214132, -6.963976739943634]","[0.26735913547954865, 0.24920125642336952, 0.20045910131167377, 0.28298050678540804]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1, 3, 2]",2.420131204985619,0.8754920217573491
43,"[-9.682133239806872, -10.248244098400495, -10.596823372394638, -10.170571281584683]","[0.38730358121507846, 0.2198835250366055, 0.15516959817424483, 0.23764329557407127]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3]",2.424569160853905,1.0230097302861811
44,"[-2.802322904954482, -2.839744931978509, -2.8436488441111614, -2.8333639480739428]","[0.2569226760124238, 0.24748578377182298, 0.24652150447340035, 0.24907003574235287]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0, 0, 1]",2.33820031764436,0.3319005105082785
45,"[-14.979789011914797, -14.795834531219484, -14.572575826126206, -15.250441046908369]","[0.22384046815505157, 0.26904753743608545, 0.3363481513258457, 0.17076384308301717]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 0, 1]",2.404100023831485,1.1689989289786071
46,"[-7.201527249559922, -7.501532460490682, -7.460098062595831, -6.7991409981617155]","[0.2494787436023631, 0.1848174358600423, 0.19263609723468098, 0.37306772330291366]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1]",2.2833125739393223,0.8912531887812845
