Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6483235263559934, -3.351371841294349, -3.0379752131411357, -2.7117138068863276]","[0.14840891043488233, 0.19972133248070809, 0.2732315722180599, 0.3786381848663497]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3]",2.537512279682207,0.727071502207753
1,"[-4.416147923017984, -4.70444830345189, -4.521854207461809, -4.052887976552239]","[0.24466418662299455, 0.1833847166714773, 0.2201216436072589, 0.3518294530982693]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 0, 2, 3, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-4.662478385398026, -4.3954113038763305, -4.335483944930385, -4.1346933762687375]","[0.1855943457473687, 0.24240998284146043, 0.2573810819163315, 0.31461458949483934]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.235442536771577, -4.959129107682799, -5.112578164365703, -4.9108883703004755]","[0.20693626483079824, 0.27279600340178556, 0.23398926047356888, 0.28627847129384726]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-5.495145302643028, -5.000341189349637, -5.222397172608417, -5.005487316747911]","[0.17903486308115857, 0.29364885007406283, 0.23517470952835925, 0.2921415773164195]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 1, 0, 0, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 3, 0, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-8.446510802871156, -7.480531646997891, -7.731131327211677, -7.295455201789402]","[0.11320092596210087, 0.2974194706599605, 0.2314916540536529, 0.35788794932428575]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 1, 0, 1, 2]",2.379452571527071,1.044750479462616
6,"[-3.6229192733294653, -3.755463509484295, -3.774808469518863, -3.6196783529333536]","[0.26750886794361495, 0.23430143750732654, 0.22981244524183944, 0.2683772493072191]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-5.460188549608185, -5.514352809155482, -5.484242543468811, -5.325100110899617]","[0.24581212932903448, 0.23285205217973573, 0.2399699118973191, 0.28136590659391075]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 3, 0, 1, 1, 0, 2, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 0, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.946374797731712, -6.176357590774238, -6.748406511811368, -5.914669924914161]","[0.13918712587680968, 0.30061683008655504, 0.16965849149971587, 0.39053755253691935]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-4.6393957841700635, -4.386801497179439, -4.62499086850886, -4.638792203317418]","[0.2324244251527813, 0.2992141105958041, 0.23579670982015136, 0.23256475443126323]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.500394549138659, -4.316072318082364, -4.386141573309541, -4.418669889701695]","[0.226829591063788, 0.27274062894789886, 0.25428406575771717, 0.24614571423059606]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-12.722918534227327, -12.018009763208374, -12.05091176389619, -10.884756935755522]","[0.08875635905475454, 0.17961287639158927, 0.17379941509615274, 0.5578313494575036]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.199224873863843, -14.291191240819039, -13.742068990023894, -12.611331437327085]","[0.11925858371916455, 0.10878002687969776, 0.18837788874236444, 0.5835835006587732]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.556381171790056, -9.200419393705982, -9.158060133437955, -9.16735550007621]","[0.1854455818052124, 0.264733393566411, 0.27618820011677586, 0.2736328245116006]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0]",2.0845789406240107,1.0746538306653055
14,"[-10.82596949066927, -10.13686459545428, -10.440348023114673, -10.223715844956427]","[0.15901564199612553, 0.3167483056230573, 0.23383694173589537, 0.29039911064492174]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-6.985846832235769, -6.978795893654251, -7.686675094411939, -7.019585641691284]","[0.28817829052661675, 0.29021739831757276, 0.14298662447523858, 0.2786176866805719]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.263363363456953, -22.540914451377084, -19.797647795791747]","[0.001224327611787003, 0.17805519139861695, 0.04962736912138922, 0.771093111868207]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.317870147368687, -9.233668990547658, -9.763008933578194, -9.242349089756274]","[0.26267202190672945, 0.28574715482936913, 0.16830324848144998, 0.28327757478245136]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 0, 3, 1, 2, 0, 2, 2, 1, 2, 3, 3, 0, 1]",2.524672438023656,1.059249531146456
18,"[-8.498032885114618, -8.590500118324128, -8.914357215877718, -9.18493636439791]","[0.32527972706833574, 0.2965507233808106, 0.21451103452453202, 0.16365851502632153]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 1, 2, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0]",2.3346136456131976,1.0294010657439427
19,"[-5.770695758949265, -5.595628475283253, -5.996677056973253, -5.758001700237022]","[0.24988540494532796, 0.29769507256977384, 0.19934183891837398, 0.25307768356652427]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-11.185491880245314, -11.262484477101108, -12.750771407073568, -10.865228154745871]","[0.2847042137561741, 0.26360669430700434, 0.05951160098207975, 0.3921774909547418]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 2, 3, 0, 1, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.1500762225054535, -6.014408688631834, -6.439024161004646, -6.191194157954417]","[0.25946608857317616, 0.2971667853648533, 0.19435338529494137, 0.2490137407670292]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 2, 1, 3, 3, 2]",2.6057373684094056,0.8451322214543581
22,"[-6.1367882586376155, -6.224320127089747, -6.541865775675103, -6.4649501992099445]","[0.30272197083376745, 0.2773507436615062, 0.20189288393865362, 0.21803440156607276]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.879534863992813, -6.917709758843445, -7.420864673591239, -7.110706131665799]","[0.29956964354949395, 0.2883491373536553, 0.17434169076826111, 0.23773952832858958]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.92677871018539]","[0.0010568582460780298, 0.021064372285877164, 0.0007603548208067878, 0.9771184146472379]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
