Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.569446565683201, -4.444343920687043, -3.570734685569305, -3.562892374379616]","[0.13185299581601356, 0.14942435511635907, 0.3579522200874167, 0.3607704289802108]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 0, 1, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -11.688870748449213, -10.60264745009171, -10.476552167022469]","[0.1029647464342298, 0.1224733310519355, 0.3628961114469729, 0.4116658110668618]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 1, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.172066489691233, -12.89910974478731, -12.247358681950422]","[0.07058561750599877, 0.19222734339735983, 0.25255662895427927, 0.4846304101423622]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.364496986402884, -9.243692941077477, -8.990302590989087]","[0.24755759268491725, 0.210048983392966, 0.2370200657340098, 0.30537335818810696]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -10.411599169852561, -8.599573674772188, -10.153602142365072]","[0.08774357650518297, 0.10838039948102318, 0.6635954827737869, 0.1402805412400069]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 1]",2.1912784565070185,1.1275316911692892
15,"[-6.684096530938013, -7.4614255854795335, -7.752934676997439, -6.635598959776964]","[0.35054115040572015, 0.1611199389255412, 0.12037838117323356, 0.3679605294955052]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 0, 1, 1, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -21.53658547771429, -22.473690640248332, -18.830136668112416]","[0.0005517888788128069, 0.06106200817170443, 0.023921669283096997, 0.9144645336663857]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",2.36189913618287,1.373653418022882
17,"[-8.599453353256703, -9.479120908266818, -9.178945898746953, -8.237783509963348]","[0.2931839219545164, 0.12164811539150062, 0.16423652042582448, 0.4209314422281583]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1]",2.524672438023656,1.059249531146456
18,"[-8.819290302582207, -8.656284764679885, -7.485469250729204, -8.329545963489995]","[0.13150176362091714, 0.1547832577127484, 0.4991173881838802, 0.2145975904824542]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0]",2.3346136456131976,1.0294010657439427
19,"[-5.8316809796226705, -5.020349678468874, -5.898788712774474, -5.761669223243036]","[0.1901676527871735, 0.42804886829939404, 0.1778247176867457, 0.20395876122668682]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 3, 2, 2, 0, 2]",2.317246712652896,0.8258342897669104
20,"[-10.837775536448481, -11.273989965944281, -11.92443732709693, -10.656020336007144]","[0.3141551675507077, 0.2030947458590685, 0.10597733360965084, 0.3767727529805729]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.131968101738728, -5.082725216542586, -5.558817014662069, -6.057636851871376]","[0.1491090793656554, 0.42577924153170177, 0.2644968128381627, 0.16061486626448004]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 3]",2.6057373684094056,0.8451322214543581
22,"[-6.178651955465237, -5.139191883253279, -6.208462358717016, -5.250844314826915]","[0.136476326591303, 0.385912723983724, 0.13246795468833242, 0.3451429947366406]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0, 0, 0, 2, 3, 2, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.885352687421607, -6.271565159632974, -7.420383223789509, -7.079680861383176]","[0.23493732506971485, 0.43402680919467473, 0.13759137479710506, 0.19344449093850524]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -42.763803461110896, -46.0853566423527, -38.779681844355736]","[0.0009151553880221442, 0.01824007511344293, 0.0006584069468655764, 0.9801863625516694]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.887716956502057, -22.890760375784964, -23.452543597551422, -22.756780131402863]","[0.2698825395754632, 0.2690624224635367, 0.15341707371810384, 0.3076379642428962]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.735929026989786, -3.729360797332359, -4.677529827297483, -3.826090310702715]","[0.30208042840932964, 0.3040710924507291, 0.11781227889022128, 0.27603620024972]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2, 3, 1, 2, 2, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-6.99120609902428, -7.459883828241001, -6.925503427064132, -7.2686630122087355]","[0.2897335860041495, 0.18132374910264662, 0.309409147736682, 0.21953351715652186]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2, 1, 0, 1, 0, 3, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.09446038904469, -23.541227955797105, -23.35838511290555]","[0.004074564131118545, 0.6561323890792485, 0.15440746956791804, 0.18538557722171495]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-10.035330233106112, -10.21523118404224, -9.934413190580353, -10.178885477802018]","[0.26261809279980775, 0.2193787980818077, 0.2905041612777664, 0.22749894784061814]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0]",2.5570829393013583,1.0503790310812502
30,"[-3.828872743221467, -3.087073152164547, -3.9969306731748104, -3.153451314570294]","[0.16920827501082653, 0.35528843186532005, 0.14303257803020197, 0.33247071509365145]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 0, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-18.692752692341585, -19.616929358492406, -19.005610567091562, -18.318301065478877]","[0.2791420352045761, 0.11077975853084182, 0.20415160187331366, 0.4059266043912684]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3]",2.653845265173215,1.25616326120644
32,"[-5.2500868598196515, -5.265472176184131, -5.395773997331691, -4.524866200826965]","[0.2034858223155355, 0.2003790888840126, 0.1758988643913234, 0.42023622440912856]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 3, 0, 1, 3, 2, 1]",2.489834248270227,0.7414650092685997
33,"[-5.657011187998613, -4.510257607093195, -5.719177116398583, -5.838528375319061]","[0.16887078008510456, 0.5315979063726445, 0.1586924225165963, 0.14083889102565472]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0, 3, 3, 2, 0, 3, 3]",2.156565288931599,0.7842279300608104
34,"[-6.492915851509529, -5.276658213907614, -6.627922169182712, -6.6811061146641615]","[0.1645629271586035, 0.5553234132354969, 0.14378033957236586, 0.1363333200335338]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3]",2.4448150860435884,0.847978285841094
35,"[-27.943739492806383, -26.190635087310817, -28.492391926980282, -28.097144583255336]","[0.1218322838832946, 0.7032762561834616, 0.07038589883723671, 0.10450556109600699]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-7.571216232662556, -7.326927241285766, -7.3135075635869065, -7.972080897983826]","[0.23582593437336255, 0.30108209187670026, 0.3051497487885422, 0.15794222496139496]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 2, 0, 0, 2]",3.054400244856636,0.9367833901027872
37,"[-4.3726524152449695, -3.628083680645884, -4.493448063845623, -3.270698585423127]","[0.1428206291946464, 0.3007135757759475, 0.12656978966794682, 0.4298960053614592]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2]",2.637295270283494,0.6327892582851811
38,"[-9.312418604351173, -8.612524520439194, -9.947403457513737, -9.439889811076128]","[0.22604991498866456, 0.45516041696797227, 0.11979368656541722, 0.19899598147794603]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 0, 3, 3]",2.17230325050834,1.0136367229592105
39,"[-12.007707640136815, -11.503469960867678, -11.470578141239255, -12.648986735011103]","[0.20435566228774854, 0.3383563390433281, 0.34967054713805723, 0.10761745153086608]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-20.333017626346695, -19.314020821381064, -20.523079428872315, -21.169620531406345]","[0.19878732930500248, 0.5507232207540137, 0.16437883833967779, 0.08611061160130602]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1]",2.4563462478141784,1.2683254306500873
41,"[-24.265193283221812, -23.0493657557937, -24.618946907905418, -23.553136375733093]","[0.14058150111671908, 0.47419324436365645, 0.09869494951129684, 0.2865303050083276]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 1, 0, 3, 2, 1]",2.2474108902347782,1.329353973358625
42,"[-7.0207619233001815, -7.091093925869647, -6.558011827051778, -6.084531674648297]","[0.16472104366622567, 0.15353390101058328, 0.2616488911640576, 0.42009616415913326]","[3, 0, 2, 1, 2, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 1, 0, 2, 1]",2.420131204985619,0.8754920217573491
43,"[-9.682133239806872, -10.3326168070819, -10.596823372394638, -10.273532802491033]","[0.4038794792807678, 0.2107416440728022, 0.16181057844651842, 0.2235682981999116]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3]",2.424569160853905,1.0230097302861811
44,"[-1.9627819166998721, -2.0087974733325584, -2.8436488441111614, -2.8333639480739428]","[0.35865968490792466, 0.3425297205826727, 0.1486369950523776, 0.150173599457025]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 1, 2, 3, 0]",2.33820031764436,0.3319005105082785
45,"[-15.086539140144275, -14.75333546891497, -14.572575826126206, -15.250441046908369]","[0.203410745662773, 0.2838457576186922, 0.3400833132071051, 0.17266018351142978]","[2, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1]",2.404100023831485,1.1689989289786071
46,"[-7.201527249559922, -6.686288460407249, -7.460098062595831, -6.707254337196521]","[0.1966375593475804, 0.3291787851626113, 0.15183454692575277, 0.3223491085640556]","[0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2]",2.2833125739393223,0.8912531887812845
47,"[-5.999394416480486, -6.87372114464797, -6.45812021451447, -6.797373360766325]","[0.400084927150609, 0.16689253700186693, 0.2528890979027212, 0.18013343794480297]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 3, 0, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.550858413558989, -4.422998852431238, -3.4112579125060956, -3.8106002232796072]","[0.13589930046039658, 0.15443506779289842, 0.42475591009172703, 0.284909721654978]","[0, 2, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1]",2.95135744867884,0.6418764186324102
49,"[-5.209813804412868, -4.779630638327744, -6.0806678313723985, -5.878819930769912]","[0.2883215001724098, 0.4433055864535927, 0.12068962296114275, 0.1476832904128548]","[0, 2, 3, 1, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-4.704906894290598, -4.616039499326549, -3.9755451933360577, -4.674460854972111]","[0.1923962506005411, 0.21027673427841118, 0.3989829768618585, 0.19834403825918934]","[2, 1, 3, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 0, 3, 2]",2.6048756859363342,0.6559416224056407
51,"[-5.068612438440763, -4.905960379891127, -5.05822485603191, -4.187452059324736]","[0.17854694756774525, 0.2100831987480969, 0.1804112849146084, 0.4309585687695494]","[0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2]",2.292464673431079,0.6991022606419748
52,"[-14.160162114526187, -13.773213184084149, -14.665150119151235, -14.153805867196795]","[0.24495571296589358, 0.36069270431502687, 0.1478339118201897, 0.24651767089888976]","[2, 1, 0, 3, 0, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 2, 3]",2.498430676421112,1.1340010335292718
53,"[-7.810253525783844, -7.967269244430432, -8.117489351550105, -7.1109130393673565]","[0.21726883990723164, 0.1856976403847985, 0.15979626411595854, 0.4372372555920113]","[2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3]",2.887309196181794,0.9028710848978092
54,"[-6.7269847413496855, -6.73158635656999, -6.603074310873238, -6.270756738358171]","[0.21252026796562504, 0.21154457806236024, 0.24055476890506797, 0.3353803850669466]","[1, 2, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 0, 3, 0]",2.2624670795196145,0.8445851441729664
55,"[-6.447235572998654, -5.550542129744588, -5.8049509385246765, -6.308659770453275]","[0.1538239305283985, 0.3770968621906378, 0.29239138797587116, 0.1766878193050926]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 2, 0, 2, 1]",2.545431034687479,0.8174322126259634
56,"[-6.517632095104096, -6.253391764484708, -5.655485937177502, -6.515508173785742]","[0.17627962939791708, 0.22959384767411684, 0.4174720915831523, 0.1766544313448139]","[3, 2, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 1, 1, 3]",2.6792873575660594,0.8091118101169773
57,"[-16.077046146490396, -17.016097913023422, -17.358823163689582, -16.847334796303464]","[0.46917045329641627, 0.18344490473749334, 0.13021528576642444, 0.2171693561996659]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 3]",2.6445721162366578,1.1779240947957046
58,"[-6.197823618508648, -5.367166343931674, -6.35404241098958, -5.515367680353759]","[0.1631606167201043, 0.3744253193806811, 0.1395630264599879, 0.3228510374392268]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 3]",2.768114442517753,0.7912302687206021
59,"[-9.62034014765924, -9.41356930421783, -8.527508413886123, -9.363737149648058]","[0.15372929607814168, 0.18904102999246278, 0.45852965675808854, 0.198700017171307]","[2, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1]",2.527469396813255,0.9790688085397454
60,"[-12.43696376022278, -12.166617045086554, -13.048691270454025, -12.466793179318294]","[0.26154438363871646, 0.3427326548569716, 0.14186508296403869, 0.2538578785402733]","[2, 0, 1, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-15.852355112878211, -15.97875374090282, -15.688683425352208, -16.39529985100044]","[0.27471578253191065, 0.24209698664462437, 0.3235678187694629, 0.15961941205400215]","[0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0, 3, 0, 0]",2.6883224812739157,1.1551105173162295
62,"[-8.504412763481913, -8.484963078255358, -7.677698713823461, -7.895542731258717]","[0.16276602277019264, 0.16596275764838206, 0.3720498222564414, 0.299221397324984]","[0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 2, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.450017601818437, -6.660023947153164, -7.534616763743083, -7.4843018862770325]","[0.39934554095064306, 0.32370115019436735, 0.1349936712363297, 0.14195963761866]","[2, 1, 0, 3, 0, 3, 2, 3, 0, 1, 2, 3, 2, 1, 3, 3, 2, 0, 3]",2.256946360596162,0.883673645844836
64,"[-7.862315439905458, -7.6101827757473774, -7.583890286803203, -7.137488454541507]","[0.17629879973980686, 0.22685543071181602, 0.2328991283820125, 0.3639466411663647]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2, 3, 3, 0]",2.3962175064080853,0.8883614354896268
65,"[-13.092194194663156, -12.601994577263657, -12.457209248415676, -12.184923326771775]","[0.14291456269234107, 0.2333283304966813, 0.2696788844275974, 0.3540782223833803]","[2, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0]",2.5499561184219903,1.0776678719449244
66,"[-6.177486967759841, -5.040657655423201, -6.17235971279205, -5.448841744495252]","[0.13899928285578086, 0.4332427030688507, 0.1397137978041742, 0.2880442162711942]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 1, 0, 0]",2.197380135777256,0.7921577535346321
67,"[-11.092241758665143, -11.11776982226792, -11.48103709126638, -11.179569883299552]","[0.2801870456881858, 0.2731249374558337, 0.18993123163025635, 0.2567567852257242]","[1, 3, 0, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1, 0]",2.595107829106974,1.0461914621755135
68,"[-10.215892384991509, -10.030365238844876, -9.397238371832794, -10.268383790153472]","[0.18449635825830446, 0.222106472109321, 0.41833549825967703, 0.1750616713726974]","[3, 0, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2]",2.1652055134786465,0.9931569985611722
69,"[-19.20371443223131, -18.516210042067392, -18.458223354754907, -18.81254765180028]","[0.15209293350335498, 0.302474243625405, 0.32053222461222025, 0.22490059825901976]","[1, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 3]",2.7118542655571947,1.1965893137101542
70,"[-8.58549941982511, -9.342098210507771, -8.55698797263814, -9.34688153564456]","[0.33724514546069817, 0.15825557822005507, 0.3469988784081621, 0.15750039791108458]","[3, 2, 0, 1, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-19.34423524399453, -19.53852919061103, -20.24589237341101, -19.193276288548393]","[0.29478861786806043, 0.24273361398321597, 0.11965366207887242, 0.3428241060698512]","[2, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0]",2.459260967208284,1.2064004166863709
72,"[-7.80961409510991, -6.9000978518272165, -7.88218814828308, -7.899127312333219]","[0.18770551158243357, 0.46609550068863914, 0.17456553917140444, 0.17163344855752283]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 1, 3]",2.4313367865581688,0.8840148082941484
73,"[-8.434227394738963, -8.573168980256602, -8.55706942228839, -7.932282956714259]","[0.22693168749475998, 0.1974938511674117, 0.20069914756727197, 0.37487531377055633]","[1, 2, 3, 0, 0, 2, 1, 3, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 2]",2.851560509764085,0.9195556057259908
74,"[-9.518745349582048, -10.449987157873519, -9.79392776809702, -10.72568871678618]","[0.4077292776469342, 0.1606714522450879, 0.30964330329946704, 0.12195596680851087]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0, 2]",2.7126048224316217,0.9907818964905788
75,"[-10.710909471186534, -10.413514715671344, -10.98164910032515, -10.884026776152986]","[0.2531516937337194, 0.3408299404541775, 0.19310793086740374, 0.21291043494469933]","[1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 3, 2, 3, 0, 0, 2, 2, 3, 1]",2.339710821635674,1.0164249206832092
76,"[-15.481576988309321, -14.733674415082959, -15.346797156102802, -14.444741636587203]","[0.14130027763916883, 0.29850593870874115, 0.16168776303995844, 0.39850602061213153]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-7.675763799121892, -6.8234761140860725, -7.07505416168163, -7.69517806113093]","[0.16262302778662815, 0.38135187083743544, 0.2965288296199378, 0.1594962717559984]","[1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 0]",2.315798270530415,0.875946482205437
78,"[-20.901937567551464, -21.800717123515533, -21.537452627995915, -22.41247266668593]","[0.46349500183687936, 0.18867312972858089, 0.24549597229750794, 0.10233589613703174]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 3]",2.02555721321104,1.271109550881497
79,"[-4.473961073620604, -4.440749603872982, -3.6837543957938026, -4.439628989662505]","[0.1896615767984294, 0.19606628267700826, 0.41798602003130586, 0.19628612049325647]","[2, 0, 3, 1, 0, 1, 0, 2, 3, 0, 1, 3, 2, 0, 2, 1, 3, 1, 3]",2.7044953345349847,0.8775832184686287
