Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0856097375110183, -2.4821240678138183, -2.33684475656296, -1.6376237262827202]","[0.1087263133199876, 0.19880401841840162, 0.2298895137810638, 0.46258015448054707]","[1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0]",2.537512279682207,0.727071502207753
1,"[-3.8162154239350983, -3.618792098159341, -3.3244639467199955, -3.823844967535562]","[0.20636270579749488, 0.2514033582073322, 0.3374396925248805, 0.20479424347029232]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-3.9245398122795336, -3.47118212432187, -2.796396141789609, -4.3197752233603675]","[0.1578027873871982, 0.2483164051642439, 0.48759724272207916, 0.10628356472647882]","[3, 2, 0, 1, 3, 0, 3, 1, 2, 3, 0, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-4.56859802371175, -3.7376499207966223, -4.297580073960537, -4.072377218604841]","[0.1600180533183296, 0.3673204930458865, 0.20983145051632776, 0.26283000311945626]","[3, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-4.678000441905499, -4.337472035479354, -4.44772960300307, -4.143246775152659]","[0.18616223364672577, 0.26168642187612096, 0.23436725629164396, 0.31778408818550924]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 2, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-7.572061858710423, -6.911932583072492, -6.328753301145843, -6.575289252539931]","[0.10974983547196752, 0.212370592942415, 0.38050986767269984, 0.2973697039129176]","[1, 0, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 2]",2.379452571527071,1.044750479462616
6,"[-3.698501038582969, -2.7892797280183332, -2.7008280757852448, -2.784897116137711]","[0.11510600039330456, 0.28573784281331094, 0.31216328777784774, 0.2869928690155368]","[3, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-4.239865507347073, -4.782663662917131, -4.672176907297301, -4.290511571736965]","[0.31439202859268495, 0.18269946778300286, 0.2040427041354936, 0.29886579948881864]","[2, 1, 0, 3, 3, 1, 2, 1, 1, 0, 2, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-5.584992580499157, -5.60387428405478, -5.322946370082061, -4.6531116301942745]","[0.17181649426054577, 0.16860274218659896, 0.22329041282345108, 0.4362903507294043]","[1, 3, 2, 0, 0, 3, 2, 1, 3, 3, 0, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-3.609857040663779, -3.6996821654348464, -3.5472802726016495, -3.459745590146656]","[0.24150908742134544, 0.22076128882629392, 0.2571048220196986, 0.2806248017326621]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-3.7370800093754015, -3.5062312675949627, -3.570734685569305, -3.409127000134718]","[0.20709193437994586, 0.26086722564754794, 0.2445716091310099, 0.2874692308414963]","[0, 1, 2, 3, 3, 2, 1, 0, 3, 2, 1, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-11.862377387020318, -10.483005841878384, -10.60264745009171, -10.401904681976378]","[0.07809529112296708, 0.31022607542457437, 0.2752444739806837, 0.33643415947177485]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 0, 3, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-14.173918835743017, -13.072227750276918, -12.89910974478731, -12.224551707106624]","[0.06843919797864209, 0.20595069918781844, 0.24487670067278808, 0.48073340216075133]","[2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-9.20019449151736, -9.286152057042253, -8.417982969347264, -8.18104208865753]","[0.1454591926189986, 0.13347817998146524, 0.31801772058728756, 0.40304490681224875]","[1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.622827768466664, -10.347307586857372, -8.149929952667085, -9.565915452168458]","[0.058646059422624554, 0.0772495095145526, 0.695352005877081, 0.16875242518574168]","[2, 1, 3, 0, 3, 3, 0, 2, 0, 0, 1, 3, 0]",2.1912784565070185,1.1275316911692892
15,"[-6.682876925399347, -6.413672930059629, -7.752934676997439, -6.635598959776964]","[0.2702465887815581, 0.35373174002611857, 0.0926915285169461, 0.28333014267537726]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2]",2.531845668363181,0.9592773814945388
16,"[-26.24306512476109, -20.648265482240877, -22.473690640248332, -19.401878634106442]","[0.0008006563860643817, 0.21539557845470034, 0.03471080699930053, 0.7490929581599347]","[3, 0, 1, 2, 3, 2, 1, 1, 2, 3, 3, 3, 1]",2.36189913618287,1.373653418022882
17,"[-8.61426935350281, -8.651289317137195, -8.235629316383703, -8.26931589495341]","[0.20678766487659717, 0.1992723594858965, 0.30197146627431476, 0.29196850936319146]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2]",2.524672438023656,1.059249531146456
18,"[-7.7768317656421475, -8.656284764679885, -7.448806238813157, -8.418303953968413]","[0.30032275771240324, 0.12463690575266466, 0.4169153827757491, 0.15812495375918317]","[1, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-4.993646577889378, -5.020349678468874, -5.123639098717861, -4.769990629593801]","[0.24376017027154148, 0.23733715677448883, 0.21404629263880717, 0.30485638031516255]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-10.928486305109782, -11.285572444526858, -11.92443732709693, -9.576877804054337]","[0.16855676629517452, 0.1179412295341076, 0.06226014930065175, 0.6512418548700663]","[3, 2, 1, 0, 2, 1, 1, 3, 2, 1, 1, 0, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.169395604923192, -4.914244604550862, -5.558817014662069, -5.1241857488923825]","[0.24910616843557445, 0.3215104944279593, 0.16875665653556793, 0.2606266806008984]","[0, 2, 3, 1, 0, 1, 3, 2, 2, 2, 0, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.405173760255523, -5.139191883253279, -5.3927127046825705, -5.154256622066521]","[0.21727539185452457, 0.28348168355806935, 0.2199998119084782, 0.27924311267892793]","[3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-5.795623558348037, -6.271565159632974, -6.651138924384332, -6.098575658227049]","[0.3590666449803907, 0.22308802189285165, 0.15262632988937402, 0.26521900323738357]","[0, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 0, 3]",2.1138491125351004,0.915469348561226
24,"[-45.75608596896005, -45.38808124965709, -46.0853566423527, -38.58954776393409]","[0.0007701093549404239, 0.0011126916217414533, 0.0005540538314862372, 0.9975631451918319]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-22.476011016101637, -22.753467254216073, -23.567182740509327, -23.497744360416803]","[0.40758068438866313, 0.30882743974081034, 0.13687487497886086, 0.1467170008916659]","[0, 1, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-3.6045814709973953, -3.637907121315383, -3.8648113802139665, -3.690870811764082]","[0.2735658786195785, 0.26459935525645994, 0.21088491457194533, 0.2509498515520163]","[1, 0, 3, 2, 2, 3, 1, 2, 0, 3, 1, 0, 2]",2.56240567900851,0.6667586043011027
27,"[-6.897901122433066, -7.379413276735458, -6.925503427064132, -7.116829801187765]","[0.29463737220949326, 0.18204122986603075, 0.2866159163211717, 0.23670548160330435]","[2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 2, 2, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.176059190964843, -22.153561954707612, -24.12402708445163, -22.55792457816642]","[0.0036330203894830012, 0.5514557511172551, 0.07686852323960877, 0.3680427052536533]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.339766684859036,1.3452265225524718
29,"[-9.905811715253687, -9.729074629853143, -9.385499884317007, -10.178885477802018]","[0.21566103706446713, 0.2573520489099419, 0.3628609609383042, 0.16412595308728678]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.907882207554038, -3.087073152164547, -3.038177282332054, -3.01299876568972]","[0.2767015456856835, 0.2313076235590017, 0.24289867914589844, 0.2490921516094164]","[0, 3, 2, 1, 3, 0, 2, 3, 0, 1, 1, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-18.655598000585044, -19.616929358492406, -18.71469279771049, -18.091166407841087]","[0.24489103131409115, 0.09364227931228572, 0.23083854905751658, 0.43062814031610647]","[3, 1, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3]",2.653845265173215,1.25616326120644
32,"[-4.463854149424379, -4.3536220072303085, -4.552947800685985, -4.171053873200937]","[0.22875588498820168, 0.2554144634930839, 0.2092567107379249, 0.30657294078078956]","[1, 2, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2]",2.489834248270227,0.7414650092685997
33,"[-4.867651014483374, -4.510257607093195, -4.90292946504095, -4.731668682762599]","[0.22023538554717487, 0.31484810496806204, 0.21260127394989825, 0.2523152355348649]","[0, 2, 1, 3, 2, 1, 2, 3, 1, 2, 0, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-5.659488283008198, -4.712666493175274, -6.627922169182712, -5.805188030951262]","[0.20740006873104083, 0.5345746676795425, 0.07874507538955047, 0.17928018819986605]","[1, 2, 0, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-27.943739492806383, -29.461833800016286, -28.492391926980282, -28.15054949731342]","[0.3831372075141354, 0.08395650456830178, 0.2213490207136224, 0.31155726720394045]","[2, 1, 3, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0]",2.6375613237895927,1.364648813364103
36,"[-7.389006027604342, -7.326927241285766, -6.90176458235662, -7.035949028931129]","[0.19549279480776394, 0.20801336030239567, 0.31822700133420834, 0.27826684355563214]","[3, 1, 0, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1]",3.054400244856636,0.9367833901027872
37,"[-3.5412496156521804, -3.542019488808542, -4.520231649967414, -2.7821740733167974]","[0.22166932187091304, 0.2214987302857827, 0.08327968950434689, 0.4735522583389574]","[0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 2]",2.637295270283494,0.6327892582851811
38,"[-8.438265681148403, -8.56156919224393, -9.266262920667574, -8.177708788841205]","[0.27635215978796274, 0.2442940157731423, 0.12074474285321721, 0.3586090815856778]","[0, 2, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-11.117553727014043, -11.498300430039889, -11.470578141239255, -11.773683610659496]","[0.34426175235802003, 0.23525159842468807, 0.24186455075113306, 0.17862209846615895]","[3, 2, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 2]",2.704931861438473,1.0967529916550731
40,"[-20.839708974466426, -19.324016586165367, -20.15745794812849, -21.169620531406345]","[0.12121380364052649, 0.5518345907176047, 0.23980041780824132, 0.08715118783362752]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 1, 0, 1, 1]",2.4563462478141784,1.2683254306500873
