Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",138.7499999999973,"[27, 40]","[6.8999999999999835, 0]","[0, 0]",1
29,"[0, 1]",71.64999999999807,"[24, 22]","[0, 0]","[0, 0]",1
30,"[2, 1]",113.3499999999957,"[28, 43]","[5.599999999999988, 0]","[0, 0]",1
31,"[2, 3]",163.25000000000287,"[30, 48]","[13.850000000000062, 0]","[9.600000000000001, 0]",1
32,"[2, 1]",133.39999999999608,"[31, -999]","[3.149999999999997, 0]","[0, 0]",1
33,"[2, 1]",144.24999999999855,"[32, 51]","[6.149999999999986, 0]","[2.5999999999999988, 0]",1
34,"[0, 1]",69.4499999999982,"[29, 23]","[0, 0]","[0, 0]",1
35,"[0, 1]",77.29999999999775,"[34, 25]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",1
36,"[0, 3]",108.54999999999598,"[35, 24]","[0, 0]","[0, 0]",1
37,"[2, 1]",138.44999999999723,"[33, 33]","[4.6499999999999915, 0]","[0, 0]",1
38,"[2, 3]",184.0500000000076,"[37, 58]","[12.900000000000048, 0]","[6.549999999999985, 0]",1
39,"[2, 1]",155.80000000000118,"[38, 59]","[7.499999999999981, 0]","[0, 0]",1
40,"[0, 3]",105.89999999999613,"[36, 36]","[0, 0]","[0, 0]",1
41,"[2, 1]",163.20000000000286,"[39, 62]","[15.000000000000078, 0]","[0, 0]",1
42,"[0, 1]",75.99999999999783,"[40, 27]","[0, 0]","[0, 0]",1
43,"[0, 1]",78.84999999999766,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 3]",111.6499999999958,"[43, 28]","[0, 0]","[0, 0]",1
45,"[2, 3]",188.10000000000852,"[41, 60]","[19.000000000000135, 0]","[0, 0]",1
46,"[0, 3]",113.19999999999571,"[44, 44]","[0, 0]","[0, 0]",1
47,"[0, 3]",116.49999999999552,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 3]",119.59999999999535,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",196.65000000001046,"[45, 68]","[24.40000000000021, 0]","[2.5999999999999988, 0]",1
50,"[0, 3]",125.49999999999501,"[48, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
51,"[0, 1]",98.09999999999657,"[50, 32]","[0, 0]","[0, 0]",1
52,"[0, 3]",130.14999999999534,"[51, 50]","[0, 0]","[0, 0]",1
53,"[0, 3]",134.04999999999623,"[52, 52]","[0, 0]","[0, 0]",1
54,"[2, 3]",200.15000000001126,"[49, 71]","[30.7000000000003, 0]","[3.099999999999997, 0]",1
55,"[2, 3]",202.80000000001186,"[54, 54]","[34.75000000000016, 0]","[0, 0]",1
56,"[2, 3]",205.70000000001252,"[55, 55]","[36.70000000000005, 0]","[0, 0]",1
57,"[0, 3]",130.59999999999545,"[53, 53]","[0, 0]","[0, 0]",1
58,"[0, 3]",133.59999999999613,"[57, 57]","[0, 0]","[0, 0]",1
59,"[0, 1]",106.14999999999611,"[58, 37]","[0, 0]","[0, 0]",1
60,"[0, 3]",139.99999999999758,"[59, 38]","[0, 0]","[0, 0]",1
61,"[2, 1]",168.250000000004,"[56, 77]","[32.00000000000032, 0]","[0, 0]",1
62,"[0, 1]",110.49999999999586,"[60, 39]","[0, 0]","[0, 0]",1
63,"[2, 3]",205.6500000000125,"[61, 79]","[34.200000000000195, 0]","[0, 0]",1
64,"[0, 1]",116.9999999999955,"[62, 41]","[2.3, 0]","[2.3, 0]",1
65,"[2, 3]",206.15000000001262,"[63, 63]","[39.24999999999991, 0]","[0, 0]",1
66,"[2, 3]",209.05000000001328,"[65, 65]","[42.04999999999975, 0]","[0, 0]",1
67,"[0, 3]",145.2999999999988,"[64, 45]","[0, 0]","[0, 0]",1
68,"[0, 3]",148.49999999999952,"[67, 67]","[0, 0]","[0, 0]",1
69,"[0, 3]",156.60000000000136,"[68, 49]","[2.7499999999999982, 0]","[2.3499999999999996, 0]",1
70,"[2, 3]",205.70000000001252,"[66, 66]","[42.9499999999997, 0]","[0, 0]",1
71,"[0, 3]",156.90000000000143,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",1
72,"[2, 3]",206.9500000000128,"[70, 70]","[43.849999999999646, 0]","[0, 0]",1
73,"[2, 3]",210.60000000001364,"[72, 72]","[46.59999999999949, 0]","[0, 0]",1
74,"[0, 1]",123.9999999999951,"[71, -999]","[1.900000000000001, 0]","[0, 0]",1
75,"[0, 1]",126.84999999999494,"[74, 74]","[1.950000000000001, 0]","[0, 0]",1
76,"[2, 1]",178.3000000000063,"[73, -999]","[49.39999999999933, 0]","[0, 0]",1
77,"[0, 1]",127.3999999999949,"[75, 75]","[1.5500000000000007, 0]","[0, 0]",1
78,"[0, 3]",161.50000000000247,"[77, 56]","[1.0000000000000002, 0]","[0, 0]",1
79,"[0, 3]",164.45000000000314,"[78, 78]","[0.15000000000000002, 0]","[0, 0]",1
