Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[2, 1]",48.74999999999937,"[33, 16]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",10
35,"[0, 3]",152.70000000000047,"[32, 51]","[0, 0]","[0, 0]",10
36,"[0, 3]",155.80000000000118,"[35, 35]","[0.9000000000000002, 0]","[0, 0]",10
37,"[2, 3]",73.64999999999796,"[34, 33]","[0, 0]","[0, 0]",10
38,"[0, 3]",161.70000000000252,"[36, 55]","[4.599999999999992, 0]","[2.7499999999999982, 0]",10
39,"[0, 1]",134.24999999999628,"[38, 57]","[2.4499999999999993, 0]","[0, 0]",10
40,"[0, 1]",142.34999999999812,"[39, 58]","[5.09999999999999, 0]","[2.25, 0]",10
41,"[0, 1]",143.44999999999837,"[40, 40]","[3.149999999999997, 0]","[0, 0]",10
42,"[0, 1]",145.7999999999989,"[41, 41]","[3.349999999999996, 0]","[0, 0]",10
43,"[2, 3]",71.39999999999809,"[37, 18]","[0, 0]","[0, 0]",10
44,"[2, 1]",42.799999999999706,"[43, 20]","[0, 0]","[0, 0]",10
45,"[0, 3]",178.15000000000626,"[42, 61]","[5.749999999999988, 0]","[2.2, 0]",10
46,"[2, 1]",42.74999999999971,"[44, 44]","[0, 0]","[0, 0]",10
47,"[2, 1]",51.29999999999922,"[46, 23]","[1.800000000000001, 0]","[1.800000000000001, 0]",10
48,"[2, 1]",57.749999999998856,"[47, 24]","[6.549999999999985, 0]","[6.549999999999985, 0]",10
49,"[2, 1]",65.49999999999842,"[48, 26]","[9.900000000000006, 0]","[2.0500000000000007, 0]",10
50,"[2, 1]",71.84999999999806,"[49, 27]","[14.850000000000076, 0]","[1.0000000000000002, 0]",10
51,"[2, 3]",111.14999999999583,"[50, 30]","[19.600000000000144, 0]","[0, 0]",10
52,"[2, 1]",83.14999999999742,"[51, 32]","[26.200000000000237, 0]","[0, 0]",10
53,"[0, 1]",135.49999999999656,"[45, 63]","[3.7999999999999945, 0]","[0, 0]",10
54,"[0, 1]",137.94999999999712,"[53, 53]","[4.099999999999993, 0]","[0, 0]",10
55,"[2, 3]",118.24999999999542,"[52, 36]","[23.850000000000204, 0]","[0, 0]",10
56,"[0, 1]",138.44999999999723,"[54, 54]","[4.399999999999992, 0]","[0, 0]",10
57,"[2, 1]",86.39999999999723,"[55, 52]","[22.10000000000018, 0]","[0, 0]",10
58,"[2, 1]",96.24999999999667,"[57, 39]","[20.550000000000157, 0]","[0, 0]",10
59,"[2, 3]",127.94999999999487,"[58, 38]","[19.100000000000136, 0]","[0, 0]",10
60,"[2, 3]",132.49999999999588,"[59, 59]","[17.550000000000114, 0]","[0, 0]",10
61,"[2, 3]",136.39999999999677,"[60, 60]","[16.100000000000094, 0]","[0, 0]",10
62,"[0, 3]",159.95000000000212,"[56, 45]","[1.0000000000000002, 0]","[0, 0]",10
63,"[2, 1]",106.19999999999611,"[61, 42]","[14.700000000000074, 0]","[0, 0]",10
64,"[0, 1]",131.09999999999556,"[62, 66]","[1.1500000000000004, 0]","[0, 0]",10
65,"[0, 3]",164.00000000000304,"[64, 62]","[0.5499999999999999, 0]","[0, 0]",10
66,"[2, 1]",122.1999999999952,"[63, 56]","[24.25000000000021, 0]","[9.800000000000004, 0]",10
67,"[0, 3]",165.70000000000343,"[65, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",136.9499999999969,"[67, 70]","[0.44999999999999996, 0]","[0, 0]",10
69,"[2, 1]",126.14999999999498,"[66, 64]","[17.35000000000011, 0]","[3.2499999999999964, 0]",10
70,"[2, 1]",127.24999999999491,"[69, 69]","[14.950000000000077, 0]","[0, 0]",10
71,"[2, 1]",135.6999999999966,"[70, 68]","[14.500000000000071, 0]","[0, 0]",10
72,"[0, 1]",137.54999999999703,"[68, 71]","[3.399999999999996, 0]","[2.549999999999999, 0]",10
73,"[0, 3]",171.05000000000464,"[72, 74]","[1.0500000000000003, 0]","[0, 0]",10
74,"[2, 3]",162.35000000000267,"[71, 67]","[13.75000000000006, 0]","[0, 0]",10
75,"[0, 1]",141.59999999999795,"[73, 72]","[1.3500000000000005, 0]","[0, 0]",10
76,"[0, 3]",175.10000000000556,"[75, 77]","[1.5500000000000007, 0]","[0, 0]",10
77,"[2, 3]",167.60000000000386,"[74, 73]","[11.250000000000025, 0]","[0, 0]",10
78,"[0, 1]",145.19999999999877,"[76, 75]","[1.3500000000000005, 0]","[0, 0]",10
79,"[2, 3]",173.85000000000528,"[77, 76]","[12.550000000000043, 0]","[3.349999999999996, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",11
4,"[0, 3]",107.24999999999605,"[3, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",11
5,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 3]",70.79999999999812,"[5, -999]","[0, 0]","[0, 0]",11
7,"[0, 1]",80.74999999999756,"[4, 19]","[3.049999999999997, 0]","[3.049999999999997, 0]",11
8,"[2, 1]",38.249999999999964,"[6, 5]","[0, 0]","[0, 0]",11
9,"[0, 1]",83.99999999999737,"[7, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
10,"[2, 1]",38.749999999999936,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 3]",113.3999999999957,"[9, 4]","[0, 0]","[0, 0]",11
12,"[0, 1]",87.0499999999972,"[11, 22]","[0, 0]","[0, 0]",11
13,"[2, 1]",37.000000000000036,"[10, 10]","[0, 0]","[0, 0]",11
14,"[0, 3]",119.34999999999536,"[12, 23]","[0, 0]","[0, 0]",11
15,"[0, 3]",127.79999999999488,"[14, 24]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
16,"[2, 1]",43.24999999999968,"[13, 3]","[0, 0]","[0, 0]",11
17,"[2, 3]",70.94999999999811,"[16, 6]","[0, 0]","[0, 0]",11
18,"[2, 1]",43.849999999999646,"[17, 16]","[0, 0]","[0, 0]",11
19,"[2, 1]",47.049999999999464,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 1]",55.79999999999897,"[19, 7]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",11
21,"[0, 3]",119.19999999999537,"[15, 15]","[0, 0]","[0, 0]",11
22,"[2, 1]",60.14999999999872,"[20, 9]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
23,"[2, 3]",93.29999999999684,"[22, 11]","[8.349999999999984, 0]","[0.05, 0]",11
24,"[2, 3]",102.24999999999633,"[23, 14]","[11.100000000000023, 0]","[0, 0]",11
25,"[0, 1]",86.34999999999724,"[21, 27]","[0, 0]","[0, 0]",11
26,"[2, 1]",70.69999999999813,"[24, 12]","[18.800000000000132, 0]","[0.1, 0]",11
27,"[2, 1]",74.5999999999979,"[26, 26]","[18.70000000000013, 0]","[0, 0]",11
28,"[2, 1]",89.74999999999704,"[27, 32]","[19.650000000000144, 0]","[3.2999999999999963, 0]",11
29,"[2, 1]",102.14999999999634,"[28, 41]","[18.100000000000122, 0]","[3.4499999999999957, 0]",11
30,"[2, 3]",135.79999999999663,"[29, 43]","[13.100000000000051, 0]","[0, 0]",11
31,"[2, 3]",144.39999999999858,"[30, 48]","[11.60000000000003, 0]","[0, 0]",11
32,"[0, 1]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",11
33,"[2, 3]",144.99999999999872,"[31, 31]","[10.100000000000009, 0]","[0, 0]",11
34,"[0, 3]",105.09999999999617,"[32, 21]","[0, 0]","[0, 0]",11
35,"[2, 3]",151.1000000000001,"[33, 53]","[12.100000000000037, 0]","[3.399999999999996, 0]",11
36,"[2, 1]",128.79999999999504,"[35, 56]","[7.249999999999982, 0]","[0, 0]",11
37,"[0, 1]",73.59999999999796,"[34, 28]","[0, 0]","[0, 0]",11
38,"[2, 1]",133.24999999999605,"[36, 59]","[6.449999999999985, 0]","[0, 0]",11
39,"[2, 3]",172.2000000000049,"[38, 63]","[7.149999999999983, 0]","[0, 0]",11
40,"[2, 1]",144.09999999999852,"[39, 66]","[8.549999999999986, 0]","[0, 0]",11
41,"[0, 1]",69.04999999999822,"[37, 37]","[0, 0]","[0, 0]",11
42,"[2, 3]",181.55000000000703,"[40, 68]","[8.999999999999993, 0]","[0, 0]",11
43,"[0, 3]",100.09999999999646,"[41, 34]","[0, 0]","[0, 0]",11
44,"[2, 1]",150.04999999999987,"[42, 40]","[8.79999999999999, 0]","[0, 0]",11
45,"[0, 1]",71.1499999999981,"[43, 29]","[0, 0]","[0, 0]",11
46,"[2, 1]",163.3500000000029,"[44, 73]","[12.500000000000043, 0]","[2.6499999999999986, 0]",11
47,"[2, 1]",164.35000000000312,"[46, 46]","[12.550000000000043, 0]","[0, 0]",11
48,"[0, 3]",100.84999999999641,"[45, 30]","[0, 0]","[0, 0]",11
49,"[2, 1]",170.9000000000046,"[47, 79]","[14.600000000000072, 0]","[0, 0]",11
50,"[2, 1]",172.00000000000486,"[49, 49]","[18.300000000000125, 0]","[0, 0]",11
51,"[2, 1]",175.2500000000056,"[50, 50]","[23.050000000000193, 0]","[0, 0]",11
52,"[0, 1]",68.29999999999826,"[48, 45]","[0, 0]","[0, 0]",11
53,"[0, 3]",105.09999999999617,"[52, 33]","[0, 0]","[0, 0]",11
54,"[0, 1]",77.54999999999774,"[53, 52]","[0, 0]","[0, 0]",11
55,"[2, 3]",202.75000000001185,"[51, 77]","[25.150000000000222, 0]","[0, 0]",11
56,"[0, 1]",78.0999999999977,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",204.7000000000123,"[55, 55]","[27.10000000000025, 0]","[0, 0]",11
58,"[2, 1]",176.6000000000059,"[57, -999]","[28.50000000000027, 0]","[0, 0]",11
59,"[0, 1]",81.04999999999754,"[56, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
60,"[0, 3]",112.79999999999573,"[59, 35]","[0, 0]","[0, 0]",11
61,"[2, 3]",206.20000000001264,"[58, 57]","[33.80000000000022, 0]","[0, 0]",11
62,"[2, 1]",179.50000000000657,"[61, 58]","[35.35000000000013, 0]","[0, 0]",11
63,"[0, 3]",112.34999999999576,"[60, 60]","[0, 0]","[0, 0]",11
64,"[2, 1]",181.30000000000697,"[62, 62]","[37.25000000000002, 0]","[0, 0]",11
65,"[2, 1]",184.60000000000773,"[64, 64]","[39.19999999999991, 0]","[0, 0]",11
66,"[0, 1]",80.99999999999754,"[63, 38]","[0, 0]","[0, 0]",11
67,"[0, 3]",114.69999999999563,"[66, 39]","[0, 0]","[0, 0]",11
68,"[0, 3]",117.74999999999545,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 1]",181.400000000007,"[65, 65]","[42.34999999999973, 0]","[0, 0]",11
70,"[0, 3]",123.9499999999951,"[68, 42]","[1.900000000000001, 0]","[1.900000000000001, 0]",11
71,"[0, 1]",96.79999999999664,"[70, 44]","[0, 0]","[0, 0]",11
72,"[2, 1]",180.40000000000677,"[69, 69]","[46.4499999999995, 0]","[0, 0]",11
73,"[0, 1]",96.34999999999667,"[71, 71]","[0, 0]","[0, 0]",11
74,"[2, 1]",181.9000000000071,"[72, 72]","[50.69999999999926, 0]","[0, 0]",11
75,"[2, 1]",185.3500000000079,"[74, 74]","[52.999999999999126, 0]","[0, 0]",11
76,"[0, 3]",124.49999999999507,"[73, 70]","[0, 0]","[0, 0]",11
77,"[0, 3]",128.54999999999498,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",184.35000000000767,"[75, 75]","[49.849999999999305, 0]","[0, 0]",11
79,"[0, 1]",97.5999999999966,"[77, 47]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 3]",103.39999999999627,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",12
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",72.44999999999803,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 1]",45.14999999999957,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",75.94999999999783,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",48.1499999999994,"[7, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",78.89999999999766,"[8, 7]","[0, 0]","[0, 0]",12
10,"[2, 3]",82.29999999999747,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.59999999999802,"[3, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
12,"[2, 1]",50.94999999999924,"[10, 8]","[0, 0]","[0, 0]",12
13,"[0, 3]",108.049999999996,"[11, 23]","[2.3, 0]","[2.3, 0]",12
14,"[0, 1]",79.8499999999976,"[13, 24]","[0, 0]","[0, 0]",12
15,"[2, 1]",49.299999999999336,"[12, 12]","[0, 0]","[0, 0]",12
16,"[0, 1]",80.09999999999759,"[14, 14]","[0, 0]","[0, 0]",12
17,"[2, 1]",49.79999999999931,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 3]",110.59999999999586,"[16, 25]","[0, 0]","[0, 0]",12
19,"[0, 3]",114.39999999999564,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",86.04999999999725,"[19, 29]","[0, 0]","[0, 0]",12
21,"[2, 1]",45.39999999999956,"[17, 17]","[0, 0]","[0, 0]",12
22,"[2, 3]",76.19999999999781,"[21, 3]","[0, 0]","[0, 0]",12
23,"[2, 3]",79.9999999999976,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 1]",52.149999999999174,"[23, 11]","[0, 0]","[0, 0]",12
25,"[2, 3]",86.44999999999723,"[24, 13]","[0, 0]","[0, 0]",12
26,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",12
27,"[0, 1]",85.39999999999729,"[26, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
28,"[2, 1]",58.6999999999988,"[25, 16]","[0, 0]","[0, 0]",12
29,"[2, 1]",59.99999999999873,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 1]",75.04999999999788,"[29, 26]","[12.900000000000048, 0]","[3.099999999999997, 0]",12
31,"[0, 3]",112.24999999999577,"[27, 32]","[0, 0]","[0, 0]",12
32,"[2, 3]",103.29999999999627,"[30, 19]","[7.599999999999981, 0]","[0, 0]",12
33,"[0, 3]",113.24999999999571,"[31, 31]","[0, 0]","[0, 0]",12
34,"[2, 1]",74.5999999999979,"[32, 27]","[5.899999999999987, 0]","[0, 0]",12
35,"[0, 1]",84.74999999999733,"[33, 39]","[0, 0]","[0, 0]",12
36,"[0, 3]",116.8999999999955,"[35, 33]","[0, 0]","[0, 0]",12
37,"[0, 3]",120.84999999999528,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",93.9499999999968,"[37, 41]","[0, 0]","[0, 0]",12
39,"[2, 1]",69.19999999999821,"[34, 34]","[0, 0]","[0, 0]",12
40,"[0, 3]",125.649999999995,"[38, 42]","[0, 0]","[0, 0]",12
41,"[2, 1]",76.3499999999978,"[39, 35]","[0, 0]","[0, 0]",12
42,"[2, 3]",115.59999999999557,"[41, 37]","[3.049999999999997, 0]","[3.049999999999997, 0]",12
43,"[2, 3]",124.49999999999507,"[42, 40]","[4.849999999999991, 0]","[3.399999999999996, 0]",12
44,"[0, 1]",91.54999999999694,"[40, 38]","[0, 0]","[0, 0]",12
45,"[2, 1]",105.64999999999614,"[43, 51]","[9.5, 0]","[6.549999999999985, 0]",12
46,"[2, 3]",155.000000000001,"[45, 63]","[12.500000000000043, 0]","[9.45, 0]",12
47,"[2, 1]",124.74999999999505,"[46, -999]","[2.2, 0]","[0, 0]",12
48,"[2, 1]",134.94999999999644,"[47, 70]","[3.949999999999994, 0]","[2.9499999999999975, 0]",12
49,"[0, 1]",85.39999999999729,"[44, 44]","[0, 0]","[0, 0]",12
50,"[2, 3]",176.85000000000596,"[48, 73]","[6.549999999999985, 0]","[6.549999999999985, 0]",12
51,"[0, 1]",85.99999999999726,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 3]",118.84999999999539,"[51, 43]","[0, 0]","[0, 0]",12
53,"[0, 3]",122.89999999999516,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 1]",148.09999999999943,"[50, 75]","[0, 0]","[0, 0]",12
55,"[2, 3]",187.35000000000835,"[54, 77]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
56,"[2, 3]",196.20000000001036,"[55, 79]","[3.949999999999994, 0]","[3.2999999999999963, 0]",12
57,"[0, 3]",119.44999999999536,"[53, 53]","[0, 0]","[0, 0]",12
58,"[2, 3]",197.2500000000106,"[56, 56]","[5.249999999999989, 0]","[0, 0]",12
59,"[2, 1]",168.90000000000416,"[58, -999]","[13.00000000000005, 0]","[0, 0]",12
60,"[2, 1]",172.75000000000503,"[59, 59]","[17.550000000000114, 0]","[0, 0]",12
61,"[2, 3]",206.65000000001274,"[60, 58]","[26.30000000000024, 0]","[0, 0]",12
62,"[2, 1]",180.40000000000677,"[61, 60]","[37.40000000000001, 0]","[0, 0]",12
63,"[0, 3]",111.29999999999582,"[57, 57]","[0, 0]","[0, 0]",12
64,"[2, 1]",182.2500000000072,"[62, 62]","[47.549999999999436, 0]","[0, 0]",12
65,"[2, 3]",215.05000000001465,"[64, 61]","[51.6999999999992, 0]","[0, 0]",12
66,"[0, 3]",114.99999999999561,"[63, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
67,"[2, 1]",186.10000000000807,"[65, 64]","[55.54999999999898, 0]","[0, 0]",12
68,"[2, 3]",220.65000000001592,"[67, 65]","[57.64999999999886, 0]","[0, 0]",12
69,"[2, 1]",194.25000000000992,"[68, 67]","[59.04999999999878, 0]","[0, 0]",12
70,"[0, 1]",79.9999999999976,"[66, 47]","[0, 0]","[0, 0]",12
71,"[0, 3]",112.34999999999576,"[70, 66]","[0, 0]","[0, 0]",12
72,"[0, 3]",116.24999999999554,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 3]",119.44999999999536,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",92.1999999999969,"[73, 48]","[0, 0]","[0, 0]",12
75,"[0, 1]",95.04999999999674,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 3]",128.04999999999487,"[75, 50]","[0, 0]","[0, 0]",12
77,"[0, 3]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",104.99999999999618,"[77, 54]","[0, 0]","[0, 0]",12
79,"[0, 3]",138.7999999999973,"[78, 55]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",45.39999999999956,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",48.449999999999385,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",51.29999999999922,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 3]",100.89999999999641,"[-999, 12]","[0, 0]","[0, 0]",13
7,"[0, 1]",73.94999999999794,"[6, 11]","[0, 0]","[0, 0]",13
8,"[2, 1]",49.44999999999933,"[5, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",110.19999999999588,"[7, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
10,"[2, 1]",49.499999999999325,"[8, 8]","[0, 0]","[0, 0]",13
11,"[2, 1]",51.949999999999186,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",80.89999999999755,"[11, -999]","[0, 0]","[0, 0]",13
13,"[0, 1]",76.4499999999978,"[9, 20]","[0, 0]","[0, 0]",13
14,"[2, 3]",88.6499999999971,"[12, 6]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
15,"[0, 1]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",83.94999999999737,"[15, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
17,"[0, 1]",92.14999999999691,"[16, 25]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13
18,"[0, 1]",93.24999999999685,"[17, 17]","[0, 0]","[0, 0]",13
19,"[2, 3]",82.59999999999745,"[14, 14]","[3.599999999999995, 0]","[3.2999999999999963, 0]",13
20,"[2, 1]",54.34999999999905,"[19, 7]","[6.749999999999984, 0]","[2.2, 0]",13
21,"[0, 1]",95.94999999999669,"[18, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
22,"[2, 1]",66.84999999999835,"[20, 15]","[9.800000000000004, 0]","[2.6999999999999984, 0]",13
23,"[0, 1]",101.84999999999636,"[21, 27]","[1.800000000000001, 0]","[1.800000000000001, 0]",13
24,"[0, 1]",102.8999999999963,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 1]",68.59999999999825,"[22, 16]","[6.349999999999985, 0]","[0, 0]",13
26,"[2, 1]",81.04999999999754,"[25, 18]","[18.400000000000126, 0]","[2.2, 0]",13
27,"[2, 1]",87.24999999999719,"[26, 21]","[13.850000000000062, 0]","[0, 0]",13
28,"[0, 1]",98.49999999999655,"[24, 24]","[0, 0]","[0, 0]",13
29,"[0, 1]",106.04999999999612,"[28, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
30,"[0, 1]",114.39999999999564,"[29, 33]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
31,"[2, 3]",112.79999999999573,"[27, -999]","[9.149999999999995, 0]","[0, 0]",13
32,"[2, 1]",95.7499999999967,"[31, 28]","[10.800000000000018, 0]","[2.9999999999999973, 0]",13
33,"[2, 1]",101.99999999999635,"[32, 29]","[6.299999999999986, 0]","[0, 0]",13
34,"[2, 3]",133.59999999999613,"[33, 31]","[4.899999999999991, 0]","[0, 0]",13
35,"[2, 1]",107.34999999999604,"[34, 30]","[4.899999999999991, 0]","[0, 0]",13
36,"[2, 1]",117.34999999999548,"[35, 42]","[8.14999999999998, 0]","[3.1999999999999966, 0]",13
37,"[2, 1]",136.39999999999677,"[36, 53]","[14.550000000000072, 0]","[9.650000000000002, 0]",13
38,"[2, 1]",142.54999999999816,"[37, 54]","[10.90000000000002, 0]","[0, 0]",13
39,"[2, 1]",149.44999999999973,"[38, 55]","[15.200000000000081, 0]","[0, 0]",13
40,"[2, 3]",181.10000000000693,"[39, 43]","[15.80000000000009, 0]","[0, 0]",13
41,"[0, 3]",124.59999999999506,"[30, 34]","[0, 0]","[0, 0]",13
42,"[0, 1]",98.84999999999653,"[41, 35]","[0, 0]","[0, 0]",13
43,"[0, 3]",130.59999999999545,"[42, 41]","[0, 0]","[0, 0]",13
44,"[2, 1]",148.09999999999943,"[40, 58]","[17.90000000000012, 0]","[0, 0]",13
45,"[2, 3]",183.2000000000074,"[44, 59]","[20.85000000000016, 0]","[0, 0]",13
46,"[2, 1]",159.8500000000021,"[45, 62]","[21.200000000000166, 0]","[0, 0]",13
47,"[2, 3]",191.60000000000932,"[46, 45]","[20.400000000000155, 0]","[0, 0]",13
48,"[2, 3]",196.10000000001034,"[47, 47]","[19.30000000000014, 0]","[0, 0]",13
49,"[2, 1]",168.50000000000406,"[48, 65]","[27.350000000000254, 0]","[0, 0]",13
50,"[2, 3]",203.55000000001203,"[49, 67]","[31.35000000000031, 0]","[0, 0]",13
51,"[0, 1]",88.44999999999712,"[43, 36]","[0, 0]","[0, 0]",13
52,"[0, 1]",91.29999999999696,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",101.74999999999636,"[53, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
55,"[0, 1]",108.69999999999597,"[54, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
56,"[2, 1]",169.1000000000042,"[50, 70]","[34.000000000000206, 0]","[0, 0]",13
57,"[2, 1]",170.55000000000453,"[56, 56]","[37.45000000000001, 0]","[0, 0]",13
58,"[0, 1]",112.39999999999576,"[55, 39]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",13
59,"[0, 3]",145.09999999999874,"[58, 40]","[0, 0]","[0, 0]",13
60,"[2, 3]",199.75000000001117,"[57, 71]","[40.29999999999985, 0]","[0, 0]",13
61,"[0, 1]",116.9499999999955,"[59, 44]","[0, 0]","[0, 0]",13
62,"[0, 1]",118.94999999999538,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",125.99999999999498,"[62, 46]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",13
64,"[2, 1]",166.35000000000358,"[60, 72]","[40.94999999999981, 0]","[0, 0]",13
65,"[0, 1]",125.99999999999498,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",13
66,"[2, 1]",167.70000000000388,"[64, 64]","[41.69999999999977, 0]","[0, 0]",13
67,"[0, 3]",159.30000000000197,"[65, 48]","[1.3000000000000005, 0]","[0, 0]",13
68,"[2, 1]",174.90000000000552,"[66, 76]","[42.39999999999973, 0]","[0, 0]",13
69,"[0, 1]",130.14999999999534,"[67, 49]","[1.6000000000000008, 0]","[0, 0]",13
70,"[0, 1]",132.5499999999959,"[69, 69]","[1.950000000000001, 0]","[0, 0]",13
71,"[0, 3]",165.1500000000033,"[70, 50]","[2.3, 0]","[0, 0]",13
72,"[0, 1]",143.9999999999985,"[71, 57]","[6.0499999999999865, 0]","[3.349999999999996, 0]",13
73,"[2, 1]",167.60000000000386,"[68, 68]","[41.049999999999805, 0]","[0, 0]",13
74,"[0, 3]",174.60000000000545,"[72, 60]","[3.099999999999997, 0]","[0, 0]",13
75,"[0, 3]",177.80000000000618,"[74, 74]","[3.599999999999995, 0]","[0, 0]",13
76,"[0, 1]",151.9500000000003,"[75, 66]","[4.099999999999993, 0]","[0, 0]",13
77,"[2, 1]",164.3000000000031,"[73, 73]","[37.350000000000016, 0]","[0, 0]",13
78,"[2, 3]",198.20000000001082,"[77, 75]","[38.949999999999925, 0]","[0, 0]",13
79,"[2, 1]",172.00000000000486,"[78, 77]","[39.89999999999987, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.04999999999992,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",70.89999999999812,"[2, -999]","[0, 0]","[0, 0]",14
4,"[2, 3]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 3]",102.69999999999631,"[0, 12]","[0, 0]","[0, 0]",14
6,"[2, 3]",75.89999999999783,"[4, 4]","[0, 0]","[0, 0]",14
7,"[2, 3]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",68.79999999999824,"[5, 13]","[0, 0]","[0, 0]",14
9,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",81.99999999999748,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.54999999999797,"[8, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14
12,"[2, 3]",82.19999999999747,"[10, 10]","[0, 0]","[0, 0]",14
