Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[-1.0531071667684573, 16.651092223153956]","[2.0472170485268392e-08, 0.9999999795278296]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0247967814745085]","[0.9999999998580987, 1.4190135188663084e-10]",[1],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8758216224128634]","[0.9999999755568023, 2.444319775873154e-08]",[1],5.111081126421373,0.6586139546833374
4,"[-0.9153856815549168, 16.651092223153956]","[2.3495006489032144e-08, 0.9999999765049936]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.52302786432056]","[0.9999999993629163, 6.370836896170543e-10]",[1],5.094224133563316,1.0127846188152465
6,"[-4.6897135633678175, 16.651092223153956]","[5.392694368606357e-10, 0.9999999994607305]",[0],5.28003394293673,1.0195085120555258
7,"[-2.7411139466614056, 16.651092223153956]","[3.7850521442473564e-09, 0.999999996214948]",[0],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.80308895778366]","[0.9999999999999405, 5.941788135460008e-14]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4214168901671786]","[0.9999999858352469, 1.4164753193712146e-08]",[1],5.127362620052818,0.7460828717915344
10,"[-6.466264771291375, 16.651092223153956]","[9.125557818529674e-11, 0.9999999999087446]",[0],4.874854702573645,1.0991563453667006
11,"[-3.514051342658175, 16.651092223153956]","[1.7473882933417122e-09, 0.9999999982526118]",[0],4.656811773518437,0.9520184559049998
12,"[-2.753379463192677, 16.651092223153956]","[3.738910081368806e-09, 0.9999999962610899]",[0],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8424479976443224]","[0.999999974727279, 2.527272095412027e-08]",[1],4.92419433934413,0.6503035548296694
14,"[-39.91070036708647, 16.651092223153956]","[2.725998368043448e-25, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6668859931528954]","[0.9999999698770425, 3.012295755525269e-08]",[1],4.793239365798673,0.6134946407785655
16,"[-2.938918142081172, 16.651092223153956]","[3.105750734490965e-09, 0.9999999968942492]",[0],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8601272365640911]","[0.9999999751701553, 2.4829844884456274e-08]",[1],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.099713081196577]","[0.9999999990271637, 9.728362855264893e-10]",[1],5.2899381420525975,0.9782277058574655
19,"[-2.1333526910075253, 16.651092223153956]","[6.950550852819842e-09, 0.9999999930494491]",[0],5.428092826984956,0.8262956822143522
20,"[-2.4036705280608395, 16.651092223153956]","[5.3042218579323414e-09, 0.999999994695778]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.8495506073296095]","[0.9999999999377986, 6.220144838352489e-11]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -13.489270979067149]","[0.9999999999999186, 8.132172432181617e-14]",[1],4.675572635287591,1.263384148254807
