Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7125549160011952, -2.712871062312785]","[0.5000790365772391, 0.4999209634227609]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.781663968060087, -7.796976498152447]","[0.503828057725183, 0.496171942274817]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431662739222802, -2.545318811539921]","[0.5005381341966267, 0.4994618658033732]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5849369333065675, -2.588219548862329]","[0.5008206531520237, 0.4991793468479762]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.168526990319681, -6.204515069522642]","[0.5089960488917513, 0.4910039511082488]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.374329138574487, -6.414238352631217]","[0.509975979449743, 0.49002402055025696]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.409226383715002, -4.424862362134086]","[0.5039089149662233, 0.4960910850337768]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.760658171550668, -15.968996339941592]","[0.5518969630106936, 0.44810303698930654]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082369625695013, -3.09423448295734]","[0.5029661795187099, 0.49703382048129]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.121481023934855, -8.208395100685742]","[0.5217148513068598, 0.47828514869314015]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.168969090969439, -5.20786582545091]","[0.5097229577840395, 0.49027704221596047]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3887592431008615, -4.417745146191314]","[0.5072459684516794, 0.49275403154832065]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5113377495513296, -2.5193402103970906]","[0.5020006045349955, 0.49799939546500455]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.220701004330934, -42.21041565792992]","[0.7290315574081673, 0.2709684425918328]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.328458622410015, -2.3363280833383375]","[0.5019673550791592, 0.4980326449208408]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.589118408084153, -4.614748030341428]","[0.5064070548472909, 0.493592945152709]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.528078195109936, -2.534303909756037]","[0.501556423634342, 0.498443576365658]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.799058715360144, -5.868293132193063]","[0.5173016935923441, 0.48269830640765593]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.791986541004284, -3.817272827760418]","[0.5063212348781078, 0.49367876512189224]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.062911826279721, -4.093118785302378]","[0.5075511655861152, 0.49244883441388476]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.596260941834583, -8.729901950205974]","[0.5333606153750643, 0.4666393846249358]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.672228698965082, -15.19151387016622]","[0.6269806002457804, 0.3730193997542195]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.828612544803066, -4.905505922215249]","[0.5192138783013769, 0.48078612169862317]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.203136477728942, -4.249280622195465]","[0.5115339895961543, 0.4884660104038457]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.789238304678638, -4.861899718983752]","[0.5181573655208177, 0.48184263447918246]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.998416442739616, -10.283116423208277]","[0.5706981081356529, 0.42930189186434703]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.500308085924498, -5.588240128887283]","[0.5219688572166422, 0.4780311427833579]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.436015150648817, -4.482495084583995]","[0.5116178919665244, 0.4883821080334756]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4143893382564374, -3.4445980359387787]","[0.5075516001518919, 0.49244839984810806]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.889540879440559, -7.061099319234056]","[0.542784723659312, 0.45721527634068804]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.276623379821615, -6.383450261521308]","[0.5266813513231859, 0.47331864867681406]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.058056581829096, -22.114521045157293]","[0.7420143201265195, 0.25798567987348064]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
