Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7138832779240896, -2.7147075314730333]","[0.5002060633755695, 0.49979393662443067]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7814707069446944, -7.818347089439607]","[0.5092180510366687, 0.4907819489633313]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.541397107472013, -2.544181054406656]","[0.5006959862841488, 0.4993040137158512]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.583571197470859, -2.5879156966467316]","[0.5010861230856172, 0.4989138769143827]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.188713546913259, -6.2175250150632495]","[0.507202368820109, 0.49279763117989084]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.373659902406443, -6.384321095848581]","[0.5026652731157717, 0.4973347268842283]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.408056067436081, -4.418943190685078]","[0.5027217539283022, 0.4972782460716979]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.604874416093839, -15.784158473064588]","[0.5447013429106379, 0.4552986570893622]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083683647361969, -3.092366915946755]","[0.5021708035064847, 0.49782919649351526]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.144495847711898, -8.211707409934137]","[0.5167965679718215, 0.4832034320281785]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.177016719353313, -5.209003997028456]","[0.5079961376357832, 0.49200386236421667]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3915160329084255, -4.4227372455579586]","[0.5078046691967246, 0.4921953308032753]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511225220083356, -2.51822106163532]","[0.5017489532549203, 0.49825104674507975]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.98706962739538, -42.36070297875457]","[0.7979665419122148, 0.2020334580877852]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3343037521580814, -2.3389803998518404]","[0.5011691597925461, 0.4988308402074539]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.581556992241914, -4.610370779474529]","[0.5072029484704549, 0.492797051529545]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.527769984507388, -2.5339848868556474]","[0.5015537205860284, 0.49844627941397157]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
