Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[0, 1, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7492609446313265, -2.714945677807269]","[0.7242585385341382, 0.2757414614658618]","[0, 1, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.898056031788868, -6.963353925925266]","[0.5163186756283089, 0.4836813243716911]","[1, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.71011346932786, -1.7150416159604869]","[0.5012320341646613, 0.49876796583533867]","[1, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6192084212976825, -2.586283273611722]","[0.7245360700329044, 0.2754639299670956]","[0, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176680684506716, -5.274406365864852]","[0.28858334851877887, 0.7114166514812211]","[1, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.401117301616342, -6.4100415257524554]","[0.7328095654019325, 0.26719043459806735]","[0, 1, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.403898588941951, -3.479529638722007]","[0.2840685275595615, 0.7159314724404384]","[0, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.812744478920726, -15.940988378372326]","[0.7555146713738796, 0.2444853286261205]","[1, 0, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -3.0917011471179023]","[0.7265626544963162, 0.27343734550368376]","[1, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.134090062755098, -7.303288528738989]","[0.30347561670183276, 0.6965243832981672]","[0, 1, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.332505426827534, -4.378684131657693]","[0.5115426250859546, 0.4884573749140454]","[0, 1, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.541638892106061, -3.582182038960111]","[0.5101343985528124, 0.48986560144718766]","[0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
