Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7139933711032618, -2.71320235946365]","[0.4998022471004081, 0.5001977528995918]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.801970237453655, -7.819113958870807]","[0.5042858253852298, 0.4957141746147702]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5429026202115175, -2.5446983176138986]","[0.5004489242299646, 0.4995510757700354]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5863364457380293, -2.5903994535106474]","[0.501015750545818, 0.49898424945418196]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.174388037871356, -6.215048055154512]","[0.510163604122166, 0.48983639587783406]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3759701551883365, -6.413688942959685]","[0.5094285791272538, 0.4905714208727462]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.407882891734246, -4.425105268584053]","[0.5043054877919885, 0.4956945122080116]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.57383601617961, -15.829500363860028]","[0.5635701953357565, 0.43642980466424347]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0800043175077203, -3.093174125833268]","[0.5032924044942482, 0.4967075955057517]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.133534802360447, -8.22917679107607]","[0.5238922872824499, 0.4761077127175501]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.179866557857432, -5.223998053416813]","[0.5110310836132896, 0.4889689163867104]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3873980343651695, -4.426966460046333]","[0.5098908159824613, 0.4901091840175386]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.509115032939283, -2.5172410583723583]","[0.5020314951795913, 0.4979685048204086]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.13499258021368, -43.26808069607051]","[0.8940778172573842, 0.10592218274261572]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3321575129877656, -2.3377685613695545]","[0.5014027584150945, 0.4985972415849055]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.598510181673058, -4.63129048793587]","[0.5081943428106271, 0.4918056571893728]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.528649444793908, -2.5345088022840088]","[0.5014648351816255, 0.49853516481837445]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.787290686286214, -5.856804321563141]","[0.5173714142824252, 0.4826285857175749]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7922343659965336, -3.816106116157094]","[0.5059676541486556, 0.4940323458513444]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.062733567658897, -4.092872500658716]","[0.507534162950529, 0.4924658370494709]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.550249026333619, -8.684204364540584]","[0.5334388471856454, 0.4665611528143547]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.807325617925505, -15.267851513640917]","[0.6131389258036183, 0.3868610741963816]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.854066446176417, -4.9189326037975905]","[0.516210855712624, 0.48378914428737596]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2100325923467015, -4.257642778191172]","[0.5119002986492417, 0.4880997013507584]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.77915764930287, -4.84465243556987]","[0.5163678460706033, 0.48363215392939674]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.994767020542382, -10.21698666056733]","[0.5553274176175653, 0.4446725823824347]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.505805017860818, -5.565801627338673]","[0.5149946547512407, 0.4850053452487593]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.42714240835486, -4.462032075531488]","[0.5087215320934395, 0.49127846790656043]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
