Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713378816512156, -2.7125302949870007]","[0.49978786963143884, 0.5002121303685613]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.792021615231449, -7.809852068084527]","[0.5044574951181157, 0.4955425048818843]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.54147561036802, -2.543651622130905]","[0.5005440027260657, 0.49945599727393436]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5849447020841043, -2.589260198010519]","[0.5010788723072389, 0.4989211276927611]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1585361175980955, -6.193719339961078]","[0.5087948983723539, 0.491205101627646]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3759701551883365, -6.413589207071377]","[0.5094036539980901, 0.49059634600191]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.407882891734246, -4.4217368545591125]","[0.5034634353109724, 0.4965365646890276]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670749585552544, -15.870084320247374]","[0.5496693276710068, 0.4503306723289932]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0829786325296715, -3.0937775287971605]","[0.5026996978312236, 0.49730030216877635]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.13263189037872, -8.22917679107607]","[0.5241174949847266, 0.47588250501527346]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.175119274550543, -5.216801246518195]","[0.5104189845517505, 0.4895810154482496]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3873980343651695, -4.420718562510337]","[0.5083293614058209, 0.4916706385941791]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
