Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7125549160011952, -2.7137394712975462]","[0.5002961387894599, 0.49970386121054006]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.781663968060087, -7.795141408629255]","[0.5033693091419427, 0.4966306908580573]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5431662739222802, -2.5448137528272037]","[0.5004118696330732, 0.49958813036692673]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5849369333065675, -2.587227181186183]","[0.5005725617196355, 0.49942743828036457]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.168526990319681, -6.1827102654078505]","[0.5035457593319322, 0.4964542406680677]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.374329138574487, -6.394107196913948]","[0.5049443534116999, 0.4950556465883002]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.409226383715002, -4.413612803189454]","[0.5010966031103314, 0.49890339688966856]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.760658171550668, -15.85146221555929]","[0.5226854256581321, 0.4773145743418679]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.082369625695013, -3.0887028992953054]","[0.5015833131078058, 0.49841668689219426]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.165249016453956, -8.208395100685742]","[0.5107848480342831, 0.48921515196571685]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.183160393184546, -5.20786582545091]","[0.5061760439364371, 0.49382395606356294]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.395889021278092, -4.417745146191314]","[0.5054638137291829, 0.49453618627081714]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5113377495513296, -2.5165934789640487]","[0.5013139293286591, 0.49868607067134096]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.47229717543732, -42.21041565792992]","[0.6765842832227548, 0.3234157167772452]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.328458622410015, -2.333811838963909]","[0.5013383009425089, 0.4986616990574911]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.598606352636169, -4.614748030341428]","[0.5040353318082891, 0.4959646681917109]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.529197035194552, -2.534303909756037]","[0.5012767158656255, 0.49872328413437456]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.799058715360144, -5.862076824712256]","[0.5157493156017031, 0.48425068439829694]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.791986541004284, -3.807975699520513]","[0.5039972044712472, 0.49600279552875287]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0703153352588535, -4.093118785302378]","[0.5057006154876174, 0.4942993845123825]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.627762900813773, -8.729901950205974]","[0.5255125864423404, 0.47448741355765955]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.672228698965082, -15.055483063980589]","[0.5946577757965738, 0.4053422242034262]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.828612544803066, -4.8929997707703]","[0.5160912477321339, 0.48390875226786617]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.212101252109917, -4.249280622195465]","[0.5092937719766607, 0.4907062280233393]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.789238304678638, -4.856618620026261]","[0.516838708524197, 0.48316129147580295]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.998416442739616, -10.22125664737501]","[0.5554806538793201, 0.4445193461206798]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.512774297236549, -5.588240128887283]","[0.5188575091583175, 0.48114249084168254]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
