Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7144693775559388, -2.7142202932514055]","[0.49993772892418853, 0.5000622710758114]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.780627144968533, -7.807740499889203]","[0.5067779235117443, 0.4932220764882557]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5427440879292176, -2.5448210458807483]","[0.5005192393012268, 0.49948076069877323]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5852810386011766, -2.589211374441206]","[0.5009825826951338, 0.49901741730486604]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.181349339674278, -6.215048055154512]","[0.5084238817027369, 0.4915761182972633]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.384863616031302, -6.405209550250741]","[0.5050863080966503, 0.4949136919033496]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.412222426579228, -4.424655227502197]","[0.5031081601939764, 0.4968918398060236]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.597078430313854, -15.771577987392932]","[0.5435145268089228, 0.45648547319107735]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0831192177468005, -3.093174125833268]","[0.5025137058434344, 0.4974862941565656]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.153896325096156, -8.215213425238492]","[0.5153244739402295, 0.48467552605977043]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.178210504141675, -5.2115643121314585]","[0.5083376790557708, 0.49166232094422924]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.386491103008327, -4.415690883266771]","[0.5072994264312078, 0.4927005735687922]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510041626494089, -2.5162670753878866]","[0.5015563571969099, 0.49844364280309]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.13261917643916, -42.67143285616954]","[0.8232922029830609, 0.17670779701693917]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.333476472863394, -2.3375058126475277]","[0.5010073335831468, 0.4989926664168532]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5990141542925835, -4.62394592242321]","[0.5062326191899306, 0.49376738081006943]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.528571128209087, -2.5335756927096886]","[0.5012511385138517, 0.49874886148614817]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.794587988692194, -5.855496959483368]","[0.5152225368111951, 0.4847774631888049]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.794623663844127, -3.8133692363186498]","[0.5046862558916128, 0.4953137441083872]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.065678860072467, -4.092872500658716]","[0.5067979912288649, 0.49320200877113507]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.601865224429435, -8.685310352833813]","[0.5208491856094697, 0.47915081439053026]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.893243178236986, -15.182755147336556]","[0.5718766506910455, 0.42812334930895457]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.874147442256209, -4.9189326037975905]","[0.5111944193839997, 0.4888055806160004]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2100325923467015, -4.236311757222804]","[0.5065694131566574, 0.4934305868433427]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7847403115601725, -4.828146692112072]","[0.510849891655518, 0.4891501083444821]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.015643099092765, -10.161625762522666]","[0.5364309906102344, 0.4635690093897657]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.514030102427003, -5.551155283144135]","[0.509280229308303, 0.4907197706916971]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.436165623706283, -4.462032075531488]","[0.5064662524272346, 0.49353374757276536]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.433427688995964, -3.445744547134467]","[0.503079175607531, 0.496920824392469]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.962038304961263, -7.047200591004683]","[0.5212777131433254, 0.4787222868566747]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.304465709680301, -6.353242782628084]","[0.5121918510922248, 0.4878081489077753]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.41164673833567, -22.026001406527808]","[0.6489335196561048, 0.35106648034389526]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.762559174474282, -11.94698111347351]","[0.5459752514689773, 0.45402474853102276]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.08003398591991, -7.1087470160223605]","[0.5071777643971863, 0.4928222356028137]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.225449487111396, -13.483254798414828]","[0.5640967123832485, 0.4359032876167515]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.557953459047121, -5.58822894969181]","[0.5075682945750722, 0.4924317054249278]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.673296499280326, -7.752757847005762]","[0.5198548908738285, 0.4801451091261715]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.03957458039666, -27.19278027559968]","[0.5382266816932036, 0.46177331830679635]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9471632913946344, -3.9545482975233046]","[0.5018462431412593, 0.49815375685874075]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
