Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7144693775559388, -2.71320235946365]","[0.4996832455193025, 0.5003167544806975]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.801970237453655, -7.807740499889203]","[0.5014425616062702, 0.49855743839372985]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5430722814332216, -2.5446983176138986]","[0.500406508955602, 0.49959349104439804]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5863364457380293, -2.589211374441206]","[0.500718731680755, 0.499281268319245]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.176980556225653, -6.215048055154512]","[0.5095157256294629, 0.49048427437053693]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3759701551883365, -6.407539001228548]","[0.5078915561324362, 0.4921084438675638]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.407736533885555, -4.425105268584053]","[0.5043420745179726, 0.49565792548202736]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.597078430313854, -15.829500363860028]","[0.5578453174108986, 0.44215468258910146]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0822227349313547, -3.093174125833268]","[0.5027378203626242, 0.49726217963737585]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.133534802360447, -8.206820221780724]","[0.5183131593011663, 0.48168684069883366]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.183641884801598, -5.223998053416813]","[0.5100876731084926, 0.4899123268915075]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3873980343651695, -4.421317665637011]","[0.5084790948710854, 0.49152090512891455]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510041626494089, -2.5172410583723583]","[0.5017998501954483, 0.49820014980455174]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
