Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.343080639865171]","[0.5860168270714573, 0.4139831729285426]","[0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7492609446313265, -1.7544057850508987]","[0.5012862072678016, 0.4987137927321984]","[0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.785386945744596, -6.830910531845821]","[0.511378931454664, 0.48862106854533605]","[1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5822737915675416, -1.586039196969427]","[0.5009413502382445, 0.4990586497617555]","[1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.407557982490011, -1.7546953759018682]","[0.5859232325862862, 0.4140767674137138]","[0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.351121599103599, -5.063563271805159]","[0.4286017337747679, 0.571398266225232]","[1, 0, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.401117301616342, -5.441451082397358]","[0.5100820784268912, 0.4899179215731088]","[0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5768976808067494, -3.2582561907010987]","[0.42100686275373217, 0.5789931372462678]","[0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.695620206836274, -15.023059994244495]","[0.5811363075985951, 0.4188636924014048]","[1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1144489377987323, -2.1245960765175136]","[0.5025367629133717, 0.49746323708662843]","[1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.360707150328685, -7.111810598536118]","[0.4380951139341255, 0.5619048860658745]","[0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.228177718699537, -4.247749521439592]","[0.5048927945017058, 0.49510720549829423]","[0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
