Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.2749666127803354, -2.282986444475247]","[0.5020049471776067, 0.4979950528223932]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7130484657153526, -1.7168320596205722]","[0.5009458973478825, 0.4990541026521175]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.657724906286783,0.437970672540272
19,"[-1.7749322140989288, -1.7791767334768265]","[0.5010611282513726, 0.49893887174862744]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4246573043350077, -1.6029515864019088]","[0.3054017033268301, 0.69459829667317]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.571549743946062, -0.7415259272402211]","[0.3036400342825059, 0.696359965717494]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.073986026012284, -2.081313564017719]","[0.5018318763048167, 0.49816812369518326]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.483866418950618, -2.496591295950736]","[0.5031811763248115, 0.4968188236751886]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5748339277897008, -1.5778559907892529]","[0.5007555151748866, 0.49924448482511335]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8808906871158397, -1.8872063789300124]","[0.501578917705229, 0.498421082294771]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-1.849475363084973, -1.8560467600275068]","[0.5016428433236938, 0.4983571566763061]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9426005661039754, -1.1168076474354662]","[0.30453536954729526, 0.6954646304527047]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.201801984587667, -2.213072237162382]","[0.5028175333204821, 0.497182466679518]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.06487211783338, -2.0748254619489597]","[0.5024883154860059, 0.497511684513994]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0643366885600907, -2.0749303006754167]","[0.502648378261108, 0.49735162173889197]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565014939921746, -1.5686255268601317]","[0.5009026457539971, 0.499097354246003]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.6382405026399418, -1.6426239069957815]","[0.5010958493343017, 0.4989041506656982]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8934242082675754, -1.9027697979209817]","[0.5023363804084119, 0.497663619591588]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.864733633838225, -1.8734202240332734]","[0.5021716338933917, 0.4978283661066084]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-1.643503735359796, -1.648133739851283]","[0.5011574990551025, 0.49884250094489757]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-0.8754861461077946, -1.7143128800938392]","[0.6982180550956669, 0.3017819449043331]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.0928097286307015, -2.1059554622626275]","[0.503286386081334, 0.4967136139186661]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2422290944794687, -2.2579294959929896]","[0.5039250197514111, 0.49607498024858887]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0168357158221797, -2.0291941761209347]","[0.5030895757518168, 0.4969104242481833]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-1.589967555592459, -1.5949719397410893]","[0.5012510934261412, 0.4987489065738588]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5019704947749533, -1.5060694002639092]","[0.5010247249375369, 0.4989752750624632]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-1.4729581321854885, -2.3251144015676966]","[0.7010192734745457, 0.2989807265254544]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7666985134465958, -1.7739470876252257]","[0.5018121356102547, 0.4981878643897453]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7123920077851251, -1.7197535054863722]","[0.5018403661142798, 0.4981596338857202]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5802730182107, -0.7531591658783171]","[0.3042556765362357, 0.6957443234637642]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.205974262446276, -2.2239158594057407]","[0.5044852789225676, 0.49551472107743244]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.140244746036168, -2.158229524448084]","[0.5044960734148755, 0.49550392658512454]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.8909391879120625, -1.9022453003380326]","[0.5028264979977158, 0.4971735020022841]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.989582958078957,0.495367567725007
49,"[-2.1192955607811275, -2.1359022434239474]","[0.5041515752503647, 0.4958484247496352]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8734785354284678, -1.8844804754655404]","[0.5027504572657633, 0.4972495427342368]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.994100652132613,0.4897892922273321
51,"[-1.4536316790058557, -1.4573341052457158]","[0.5009256055026183, 0.4990743944973816]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.59178314130845,0.3220319623548127
52,"[-1.866925059103474, -1.0452376446165244]","[0.3054055860782001, 0.6945944139218]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.848015855988462, -1.8595287769604218]","[0.5028781984515955, 0.49712180154840446]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-1.8474011181345984, -1.8586490664832103]","[0.5028119574406681, 0.49718804255933197]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-1.674426405548909, -1.6810952862518165]","[0.5016672139967627, 0.4983327860032373]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-1.659855400298348, -0.7067333818815239]","[0.27825739249399944, 0.7217426075060005]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-1.330810903448179, -2.182107840470517]","[0.7008391338229569, 0.2991608661770431]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-2.2843944324248797, -2.3070994750671625]","[0.5056760168214743, 0.4943239831785256]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7723532776033906, -1.7801874403155085]","[0.5019585306611175, 0.49804146933888255]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.126400099125934,0.4532418872388034
60,"[-1.5084233572324635, -1.5132729617323746]","[0.5012123987488122, 0.4987876012511879]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6490427897830902, -1.6559543800438077]","[0.5017278906867285, 0.4982721093132715]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.153749195792549,0.4092291474019789
62,"[-1.3485191955545268, -1.351881578256464]","[0.5008405948835307, 0.4991594051164692]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.184956385382238,0.2674653653712708
63,"[-1.6657026055647226, -0.8405645311745321]","[0.3046740791099057, 0.6953259208900944]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.174581809536197,0.4154051679564068
64,"[-2.187286723173078, -2.208499465344723]","[0.5053029866910497, 0.4946970133089503]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5831790820549971, -1.5892907321571617]","[0.5015279077696425, 0.4984720922303575]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.014636916063551,0.3819673745779643
66,"[-2.1494640137001997, -2.1687375291820423]","[0.5048182297197107, 0.4951817702802893]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-2.5769047880860088, -2.614555706208606]","[0.5094116177377017, 0.4905883822622982]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.657340094182994,0.6595772778088093
68,"[-0.9035178047079028, -1.7465267935330047]","[0.69909856512606, 0.30090143487394005]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",3.992765996500116,0.4444338180662763
69,"[-1.903350563572518, -1.9165511787773672]","[0.5033001058793475, 0.4966998941206526]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.138249595141948,0.4972679505355349
70,"[-2.6071239229005085, -2.6498941547833392]","[0.5106909282839396, 0.48930907171606036]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-1.7231056775597622, -1.7322991040770657]","[0.5022983404415449, 0.49770165955845513]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.98471289537358,0.4369776308184094
72,"[-2.0503731624920887, -2.0674778023966938]","[0.5042760557233188, 0.4957239442766813]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.5942515484813198, -1.6007561025316155]","[0.5016261327792101, 0.49837386722078997]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.279492068841904,0.3856639434554207
74,"[-1.542991390670893, -1.5491041269495487]","[0.5015281793112292, 0.49847182068877083]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.713780010061611,0.3645141348941387
75,"[-1.0508672853541197, -1.8985101250086867]","[0.7000724406473237, 0.2999275593526764]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.259277867193133,0.4936821663098173
76,"[-2.0681778734332954, -2.087056662000531]","[0.5047195569683945, 0.4952804430316055]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.1318497579565925,0.543723717305649
77,"[-1.0715690608183777, -1.9189323364694884]","[0.7000137370256934, 0.29998626297430664]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.872262072905033,0.498123561103565
78,"[-1.8379709025589133, -1.8509755056334471]","[0.5032511049499379, 0.49674889505006214]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.7262791873205532, -1.7358412234283]","[0.5023904908129116, 0.4976095091870884]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.194368225190262,0.4375093508646086
