Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9576718006439144, -1.9578464473972657]","[0.5000436616882268, 0.49995633831177316]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7185029703954673, -1.7186540903921574]","[0.5000377799991006, 0.4999622200008993]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252332966727684, -1.7260210909287248]","[0.5001969485538033, 0.49980305144619674]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.6999632358714254, -1.7004459096426088]","[0.5001206684404531, 0.49987933155954684]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8646072672591925, -1.8655823535175198]","[0.5002437715452672, 0.4997562284547329]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.768052442357882, -1.7689980110113381]","[0.5002363921457508, 0.49976360785424917]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8419415202254323, -1.8433625802962992]","[0.5003552649579313, 0.4996447350420688]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.376988577744304, -2.3806276443735785]","[0.5009097656533315, 0.49909023434666866]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490215822899047, -1.5498592282774033]","[0.5002094114846302, 0.49979058851536984]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8535214784616822, -1.8559083298859929]","[0.5005967125727854, 0.4994032874272146]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.97412953785622, -1.9779551453999378]","[0.5009564007194977, 0.4990435992805024]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.173051342535288, -2.17768833519065]","[0.5011592460866944, 0.4988407539133057]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8707719419229205, -1.8738407869078226]","[0.5007672106441052, 0.49923278935589466]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6123432354576694, -1.6142658114613198]","[0.5004806438528624, 0.4995193561471377]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0286859666285673, -2.0336109390648507]","[0.5012312406203906, 0.4987687593796095]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.8035965564805858]","[0.5008785180695309, 0.49912148193046907]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.27573915535211, -2.28287205358703]","[0.5017832169981584, 0.4982167830018417]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-1.7130023229849842, -1.7160822803394384]","[0.5007699887299287, 0.49923001127007127]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.7753343452877268, -1.7791718605517515]","[0.5009593776386483, 0.4990406223613516]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424539881373346, -2.436391932630273]","[0.5029629781299084, 0.4970370218700915]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.112133669804679,0.6399103611320414
