Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.031296775839114, -0.6866897636452973]","[0.41469081459256535, 0.5853091854074346]","[1, 0, 0, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.1254968213922236, -0.7805245895256308]","[0.41460217038075836, 0.5853978296192417]","[1, 0, 0, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-0.7576322815452151, -0.7574012982506845]","[0.4999422541766241, 0.5000577458233759]","[1, 0, 1, 0, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-0.8930327410519366, -0.5488285690855101]","[0.41478859627540604, 0.5852114037245939]","[1, 0, 1, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-0.8678397696818495, -0.5237268379788516]","[0.4148107440194088, 0.5851892559805911]","[1, 0, 0, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.9039932530463587, -0.9049934920139525]","[0.5002500597210502, 0.4997499402789498]","[1, 0, 1, 0, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, -1.7678420051772867]","[0.8412281347365957, 0.15877186526340423]","[0, 1, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.0091450626195044, -0.6637205327409907]","[0.41449239863371606, 0.5855076013662839]","[0, 1, 0, 1, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.1991766191150133, -1.5471193603665965]","[0.586118610292334, 0.4138813897076661]","[0, 1, 1, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3716849650771685, -0.7174985573546141]","[0.5856020191746132, 0.41439798082538687]","[1, 0, 0, 1, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-0.8921597615965503, -0.8949157486738694]","[0.5006889963332258, 0.4993110036667741]","[1, 0, 1, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.0128243881810977, -1.0168917272894227]","[0.5010168333752711, 0.4989831666247289]","[1, 0, 1, 1, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-1.2114548677441839, -1.215825744407109]","[0.5010927174260745, 0.4989072825739256]","[0, 1, 1, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-0.6934442311017979, -1.0414843701723129]","[0.5861422372062223, 0.4138577627937778]","[1, 0, 0, 1, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-0.780071693003148, -0.43858872258849835]","[0.41544929085670385, 0.5845507091432962]","[1, 0, 1, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-1.067976617975062, -1.0741136318655906]","[0.5015342486572757, 0.4984657513427244]","[1, 0, 0, 1, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-0.6236589220252504, -0.9720684199625996]","[0.5862318332492568, 0.4137681667507433]","[1, 0, 1, 1, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-1.3134208435481618, -1.320775550644576]","[0.5018386684860499, 0.49816133151395026]","[0, 1, 1, 0, 1, 0]",5.008382384820409,0.60234474673127
18,"[-0.8808245738482111, -0.5405361812696929]","[0.4157394247606428, 0.5842605752393573]","[1, 0, 0, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-0.8132392654806301, -0.8167343522752836]","[0.5008737708091916, 0.4991262291908083]","[0, 1, 1, 0, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-1.5924821314820994, -1.2572096603310874]","[0.4169583054527585, 0.5830416945472414]","[0, 1, 0, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-0.6101895799400346, -0.6127828869959592]","[0.5006483264006352, 0.4993516735993648]","[0, 1, 1, 0, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-1.1126982372297816, -1.1198163878034237]","[0.5017795301296375, 0.49822046987036256]","[0, 1, 1, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-1.5203878869748007, -1.5307815943686998]","[0.502598403456573, 0.4974015965434269]","[0, 1, 0, 0, 1, 1]",5.541334502187853,0.644142361169461
24,"[-0.6139275282241431, -0.6172444794282405]","[0.5008292370407409, 0.49917076295925905]","[1, 0, 1, 1, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.0480931037240433, -0.7094437619387748]","[0.41613760535566013, 0.5838623946443399]","[1, 0, 0, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-0.6728116081521436, -1.023320112402311]","[0.5867408844396546, 0.4132591155603454]","[1, 0, 1, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.1101964112593623, -0.7716139613225268]","[0.4161538579651713, 0.5838461420348288]","[0, 1, 0, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-1.2395636577198403, -1.2486251955217376]","[0.5022653689494314, 0.4977346310505685]","[0, 1, 0, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-1.1028113839464408, -1.111507850605669]","[0.5021741029628063, 0.4978258970371937]","[0, 1, 1, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-0.8871871357063184, -1.2419219209126084]","[0.5877652791619233, 0.4122347208380766]","[0, 1, 1, 1, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-0.6035020713199192, -0.6068501532870453]","[0.50083701970989, 0.4991629802901101]","[0, 1, 0, 1, 1, 0]",5.215498451377087,0.375696232940187
32,"[-0.8055715845171788, -0.46467138350863535]","[0.4155908240630766, 0.5844091759369234]","[1, 0, 0, 0, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-0.9313919360744164, -0.9395658385658628]","[0.5020434642454303, 0.4979565357545696]","[0, 1, 0, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-0.9026997995784306, -0.9103277653235605]","[0.5019069821896747, 0.4980930178103253]","[0, 1, 1, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-0.6827665487424711, -0.6874500159603395]","[0.501170864664238, 0.49882913533576195]","[0, 1, 1, 0, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-0.5308246083903887, -0.8816613684039015]","[0.5868204763234036, 0.41317952367659644]","[1, 0, 1, 1, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-0.9147288389690604, -1.2723687570661242]","[0.5884690049652469, 0.4115309950347531]","[0, 1, 1, 0, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-1.2827106594448976, -1.2992054235319488]","[0.5041235975274332, 0.4958764024725668]","[1, 0, 1, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-0.8409465953235584, -1.1981560905896766]","[0.5883647641080034, 0.4116352358919966]","[1, 0, 1, 1, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-0.6281972188890542, -0.6330283644417457]","[0.5012077840390371, 0.49879221596096285]","[0, 1, 0, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-0.5408520363091026, -0.5450453874249815]","[0.5010483362427912, 0.4989516637572088]","[1, 0, 1, 0, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-1.3441831998582856, -1.3622416682027634]","[0.5045144944022862, 0.49548550559771365]","[0, 1, 0, 0, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-0.8056294523910715, -0.8130825083726404]","[0.5018632553703843, 0.49813674462961566]","[1, 0, 0, 0, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-0.751075411947358, -0.7584002199268186]","[0.5018311938074811, 0.49816880619251896]","[0, 1, 1, 1, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-0.7478563500644352, -0.4085943375490739]","[0.4159887541785063, 0.5840112458214938]","[0, 1, 1, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-1.3734680633340455, -1.0462695165364797]","[0.4189224155920314, 0.5810775844079685]","[1, 0, 0, 1, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-0.9625385233900239, -1.3241917025827932]","[0.5894405631333578, 0.4105594368666422]","[1, 0, 1, 1, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.0583085347624617, -0.7244264867014569]","[0.4172963619532329, 0.5827036380467671]","[0, 1, 0, 1, 0, 0]",4.989582958078957,0.495367567725007
49,"[-1.2870149538051234, -0.956897543854857]","[0.4182120557829075, 0.5817879442170926]","[1, 0, 0, 0, 0, 1]",5.039001058475481,0.5602218617196139
50,"[-1.0410795426074637, -0.706077704638908]","[0.41702409896100723, 0.5829759010389929]","[1, 0, 0, 0, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-0.49241538468263435, -0.49581863249690794]","[0.5008508111323872, 0.49914918886761284]","[1, 0, 1, 0, 1, 0]",5.59178314130845,0.3220319623548127
52,"[-1.8672126652335495, -0.2133380202578008]","[0.1605859676151008, 0.8394140323848992]","[1, 0, 0, 0, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-0.8866418972878162, -0.8967952425073421]","[0.5025383144985934, 0.49746168550140646]","[1, 0, 0, 1, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.0150158715481963, -0.6817914681475528]","[0.41745628359235, 0.58254371640765]","[1, 0, 1, 0, 0, 0]",4.692806678452592,0.4815307617420696
55,"[-0.49750695833730507, -0.8486286981395409]","[0.586889571441302, 0.4131104285586979]","[1, 0, 0, 1, 1, 1]",5.439261184871559,0.4188614492068913
56,"[-1.6600384086005755, -0.0033607158301987017]","[0.16020848144234334, 0.8397915185576567]","[1, 0, 0, 0, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-0.9854342121136843, -1.3475980456276186]","[0.5895641360293657, 0.4104358639706342]","[0, 1, 1, 0, 1, 1]",5.151059504826465,0.5702982099732775
58,"[-1.1074234245990822, -1.473600115385242]","[0.5905348101012637, 0.40946518989873615]","[0, 1, 1, 1, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-0.8113662334232997, -0.8188333027303819]","[0.5018667586530208, 0.49813324134697917]","[0, 1, 0, 1, 1, 0]",6.126400099125934,0.4532418872388034
60,"[-0.5469717588405855, -0.5514412263798588]","[0.5011173650247656, 0.49888263497523433]","[0, 1, 1, 0, 1, 0]",4.985243027886571,0.3488628984545295
61,"[-0.8168667509355335, -0.47772325314137043]","[0.41601754668164925, 0.5839824533183506]","[0, 1, 0, 0, 0, 1]",5.153749195792549,0.4092291474019789
62,"[-0.3870811865350693, -0.3900987904085983]","[0.5007544003959224, 0.49924559960407766]","[1, 0, 0, 0, 1, 1]",4.184956385382238,0.2674653653712708
63,"[-0.7049123551774531, -0.7118034404083949]","[0.5017227644903232, 0.49827723550967695]","[1, 0, 1, 0, 0, 1]",5.174581809536197,0.4154051679564068
64,"[-1.2274147062234162, -1.2472941042196477]","[0.5049696858357646, 0.49503031416423543]","[1, 0, 1, 0, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-0.6224396491098904, -0.6282823536958592]","[0.5014606719912239, 0.49853932800877604]","[1, 0, 1, 0, 1, 0]",5.014636916063551,0.3819673745779643
66,"[-1.3165167019029282, -0.9879777464613333]","[0.41859616021270074, 0.5814038397872993]","[0, 1, 0, 1, 0, 0]",5.319541588117616,0.5651554040080807
67,"[-1.7440935589955324, -1.4344323560572796]","[0.42319743754100797, 0.5768025624589921]","[1, 0, 0, 0, 0, 1]",4.657340094182994,0.6595772778088093
68,"[-0.7745156561456988, -0.7839610863697563]","[0.5023613400002347, 0.49763865999976525]","[0, 1, 1, 0, 1, 0]",3.992765996500116,0.4444338180662763
