Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9578409312247784, -1.9579346120411054]","[0.5000234202040647, 0.49997657979593535]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7183474306241602, -1.718668578613328]","[0.5000802869966019, 0.49991971300339805]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251833223544646, -1.72615724806282]","[0.500243481407843, 0.4997565185921569]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.700104998123766, -1.7010435781313964]","[0.5002346449846821, 0.49976535501531794]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645320096232016, -1.8661655045715952]","[0.500408373646293, 0.4995916263537071]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7677697273583652, -1.7683665048349846]","[0.5001491943647269, 0.499850805635273]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8419986751587905, -1.8429700904503266]","[0.5002428538037866, 0.49975714619621336]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.376570759103705, -2.3801767169571235]","[0.500901488486522, 0.4990985115134779]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490168866283105, -1.5500033680351695]","[0.500246620331715, 0.4997533796682851]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8533963345603113, -1.855742986349574]","[0.5005866626780975, 0.4994133373219025]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.974010242723832, -1.977651548823527]","[0.5009103255190818, 0.4990896744809182]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.172958766318408, -2.177749462842108]","[0.5011976718403014, 0.49880232815969855]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8706256576048308, -1.8737106955392313]","[0.5007712588718981, 0.49922874112810184]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.295436825531404,0.4911393660955548
