Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577000343081183, -1.9580280933231669]","[0.5000820147530266, 0.49991798524697345]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7184871726081319, -1.7187190013475306]","[0.5000579571845901, 0.4999420428154099]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252179913420855, -1.7262024712661985]","[0.50024611996115, 0.4997538800388501]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.6999520836241315, -1.7004910179952561]","[0.50013473358952, 0.4998652664104799]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645632349345864, -1.8655582548822889]","[0.500248754966402, 0.49975124503359797]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7689389565439415]","[0.5002287688387466, 0.4997712311612535]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419242393169548, -1.843292908694304]","[0.5003421672909233, 0.4996578327090766]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.376981842659363, -2.380671503736779]","[0.5009224142229062, 0.4990775857770939]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490230577536315, -1.5499511144099734]","[0.5002320141474328, 0.4997679858525671]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
