Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577000343081183, -1.9579316875396013]","[0.5000579133076118, 0.4999420866923882]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718493192071638, -1.7187190013475306]","[0.5000564523187333, 0.49994354768126664]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252179913420855, -1.7261321664862517]","[0.500228543770125, 0.49977145622987496]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.6999520836241315, -1.7005139830467386]","[0.5001404748519558, 0.49985952514804416]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645632349345864, -1.8656054325189853]","[0.5002605493725161, 0.4997394506274838]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7690080306643752]","[0.5002460373649602, 0.49975396263503974]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419004763668336, -1.843292908694304]","[0.5003481080256229, 0.499651891974377]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3769457772226263, -2.380671503736779]","[0.5009314305511031, 0.4990685694488968]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.549022286507328, -1.5499511144099734]","[0.5002322069589672, 0.49976779304103286]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8535087963270411, -1.8559018196546349]","[0.5005982555464029, 0.49940174445359714]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9741335475484174, -1.9779551453999378]","[0.500955398300112, 0.4990446016998879]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.172955403780849, -2.177664528550032]","[0.501177279016699, 0.498822720983301]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8707180619140333, -1.8739055789520642]","[0.5007968785847997, 0.49920312141520035]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-1.6123461512149468, -1.614428850302751]","[0.500520674583743, 0.499479325416257]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0286869638134664, -2.033903889765818]","[0.5013042285300646, 0.4986957714699355]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.8038935615724434]","[0.5009527690933488, 0.4990472309066511]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.275560684630112, -2.2828328451907067]","[0.5018180321280397, 0.49818196787196023]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7130192710461378, -1.7162484451030047]","[0.5008072928127086, 0.49919270718729136]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753343452877268, -1.7793642521969633]","[0.5010074753638469, 0.498992524636153]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.42444054368717, -2.4367427674364364]","[0.5030755171488104, 0.4969244828511897]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5717244527072456, -1.574832000936787]","[0.5007768864321954, 0.4992231135678046]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0735358644011157, -2.0812232856382424]","[0.5019218458447695, 0.49807815415523043]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
