Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9025001292628899, -0.6866897636452973]","[0.44625583742208136, 0.5537441625779186]","[1, 0, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.1254968213922236, -0.29425235944054995]","[0.3033819995573437, 0.6966180004426563]","[1, 0, 0, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-0.5417769227598868, -0.7574012982506845]","[0.5536982018073279, 0.4463017981926722]","[1, 0, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-0.7642476648840938, -0.5488285690855101]","[0.4463525267513846, 0.5536474732486154]","[1, 0, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-0.8678397696818495, -0.037310624965803285]","[0.30353319693470693, 0.696466803065293]","[1, 0, 0, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.9039932530463587, -0.6893911159116288]","[0.4465544240058101, 0.55344557599419]","[1, 0, 1, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, -0.9348802790407097]","[0.6972914056109053, 0.3027085943890947]","[0, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-0.8802742511014415, -0.6637205327409907]","[0.4460721537092375, 0.5539278462907625]","[0, 1, 0, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-1.1991766191150133, -1.4176073115471248]","[0.5543915840927928, 0.4456084159072073]","[0, 1, 1, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-0.3716849650771685, -0.5885960626241963]","[0.5540161500499605, 0.44598384995003937]","[1, 0, 0, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-0.6762728138187648, -0.8949157486738694]","[0.5544440161856455, 0.44555598381435446]","[1, 0, 1, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.7969646001307098, -1.0168917272894227]","[0.5547612354992904, 0.44523876450070965]","[1, 0, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-0.9953331282496369, -1.215825744407109]","[0.5549009076356463, 0.44509909236435374]","[0, 1, 1, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-0.6934442311017979, -0.9128343166581537]","[0.5546285816772162, 0.4453714183227837]","[1, 0, 0, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-0.651384752743504, -0.43858872258849835]","[0.4470008347032881, 0.5529991652967119]","[1, 0, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8522395484795233, -1.0741136318655906]","[0.555242084618657, 0.4447579153813429]","[1, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-0.6236589220252504, -0.8439198402836389]","[0.5548436807960573, 0.44515631920394266]","[1, 0, 1, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-1.096665962678007, -1.320775550644576]","[0.5557940703047131, 0.444205929695287]","[0, 1, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-0.8808245738482111, -0.05490140110676367]","[0.3045077832734944, 0.6954922167265055]","[1, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-0.596848532071224, -0.8167343522752836]","[0.5547510326085522, 0.4452489673914478]","[0, 1, 1, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-1.4629674677964268, -1.2572096603310874]","[0.4487412626606425, 0.5512587373393575]","[0, 1, 0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-0.39372071262179364, -0.6127828869959592]","[0.5545475810108211, 0.445452418989179]","[0, 1, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-0.8959506564949102, -1.1198163878034237]","[0.5557338644418316, 0.44426613555816846]","[0, 1, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-1.5203878869748007, -1.314722829587147]","[0.44876420659218086, 0.5512357934078191]","[0, 1, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-0.39786876344259037, -0.6172444794282405]","[0.5546250321646039, 0.44537496783539615]","[1, 0, 1, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-0.918887232922999, -0.7094437619387748]","[0.44782970395339033, 0.5521702960466096]","[1, 0, 0, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-0.6728116081521436, -0.8957203358567082]","[0.5554975736612203, 0.4445024263387796]","[1, 0, 1, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-0.9807497804227548, -0.7716139613225268]","[0.4479057807964707, 0.5520942192035293]","[0, 1, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-1.2395636577198403, -1.0325664307401847]","[0.44843468382150287, 0.5515653161784971]","[0, 1, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-1.1028113839464408, -0.8964493390062074]","[0.4485917955345098, 0.5514082044654901]","[0, 1, 1, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-0.8871871357063184, -1.1138788978860679]","[0.5564314834194817, 0.4435685165805184]","[0, 1, 1, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-0.38709978277152723, -0.6068501532870453]","[0.5547175759725759, 0.44528242402742424]","[0, 1, 0, 1, 1]",5.215498451377087,0.375696232940187
32,"[-0.6765639298650875, -0.46467138350863535]","[0.4472241785262525, 0.5527758214737475]","[1, 0, 0, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-0.7144437007973456, -0.9395658385658628]","[0.5560440415663558, 0.44395595843364416]","[0, 1, 0, 1, 1]",4.444126080160215,0.4991979974218647
34,"[-0.9026997995784306, -0.6952597957017617]","[0.4483251694351887, 0.5516748305648113]","[0, 1, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-0.4663659621535945, -0.6874500159603395]","[0.5550469796427493, 0.44495302035725076]","[0, 1, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-0.04250288546195935, -0.8816613684039015]","[0.6982879531892943, 0.3017120468107058]","[1, 0, 1, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-0.9147288389690604, -1.1448345372165485]","[0.5572739325959573, 0.44272606740404274]","[0, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-1.0658724223432963, -1.2992054235319488]","[0.558070023957819, 0.44192997604218104]","[1, 0, 1, 1, 0]",5.688904010487147,0.5893799620209806
39,"[-0.8409465953235584, -1.070821476332605]","[0.5572169846843208, 0.4427830153156793]","[1, 0, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-0.41160090014159767, -0.6330283644417457]","[0.5551317900698711, 0.44486820993012904]","[0, 1, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-0.3244893413481891, -0.5450453874249815]","[0.5549165738761831, 0.44508342612381685]","[1, 0, 1, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-1.3441831998582856, -1.147943688820104]","[0.45109695939146566, 0.5489030406085345]","[0, 1, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-0.8056294523910715, -0.5977987056291041]","[0.44822852906249694, 0.551771470937503]","[1, 0, 0, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-0.5345668660177396, -0.7584002199268186]","[0.5557258706502874, 0.4442741293497125]","[0, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-0.6188179491198827, -0.4085943375490739]","[0.4476368000074264, 0.5523631999925736]","[0, 1, 1, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-1.243562359184724, -1.0462695165364797]","[0.45083615899750307, 0.5491638410024969]","[1, 0, 0, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-0.9625385233900239, -1.1973191182661784]","[0.5584270108376485, 0.44157298916235155]","[1, 0, 1, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-0.9288447959291771, -0.7244264867014569]","[0.44907264044765943, 0.5509273595523405]","[0, 1, 0, 1, 0]",4.989582958078957,0.495367567725007
49,"[-1.2870149538051234, -0.47224635720865327]","[0.30687526863497827, 0.6931247313650217]","[1, 0, 0, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-1.0410795426074637, -0.22027509270589274]","[0.3055929241932732, 0.6944070758067269]","[1, 0, 0, 0, 0]",4.994100652132613,0.4897892922273321
51,"[-0.27620070396978225, -0.49581863249690794]","[0.5546848617714997, 0.44531513822850033]","[1, 0, 1, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.0343445623136347, -0.2133380202578008]","[0.3055500407330005, 0.6944499592669996]","[1, 0, 0, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-0.6698585462209989, -0.8967952425073421]","[0.5564919361145707, 0.4435080638854293]","[1, 0, 0, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-0.8858772369342817, -0.6817914681475528]","[0.44915491447495187, 0.5508450855250481]","[1, 0, 1, 0, 0]",4.692806678452592,0.4815307617420696
55,"[-0.49750695833730507, -0.7204093862455837]","[0.5554960181148559, 0.4445039818851441]","[1, 0, 0, 1, 1]",5.439261184871559,0.4188614492068913
56,"[-0.8272629443079301, -0.0033607158301987017]","[0.304935953509851, 0.6950640464901491]","[1, 0, 0, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-0.9854342121136843, -1.2198139181885854]","[0.5583281548435343, 0.44167184515646574]","[0, 1, 1, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-1.1074234245990822, -1.346209468974827]","[0.5594144673359941, 0.44058553266400585]","[0, 1, 1, 1, 0]",5.045223412693877,0.5992920565990568
59,"[-0.594440536835636, -0.8188333027303819]","[0.5558639821549672, 0.4441360178450327]","[0, 1, 0, 1, 1]",6.126400099125934,0.4532418872388034
