Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.1729698414666454, -2.17768833519065]","[0.5011796212423935, 0.4988203787576066]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8707038550761235, -1.8738407869078226]","[0.500784232314832, 0.4992157676851679]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-1.6123432354576694, -1.6144168863342439]","[0.5005184125333779, 0.49948158746662213]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0286859666285673, -2.033903889765818]","[0.5013044778245929, 0.4986955221754072]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.803762648731174]","[0.5009200409978347, 0.49907995900216534]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.275560684630112, -2.28287205358703]","[0.5018278340968275, 0.4981721659031726]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7130023229849842, -1.7162484451030047]","[0.5008115298168936, 0.4991884701831064]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753343452877268, -1.7792974512239654]","[0.5009907751872832, 0.4990092248127168]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424539881373346, -2.4367427674364364]","[0.5030506836593157, 0.4969493163406843]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5717377144959692, -1.5748206610668156]","[0.5007707360322529, 0.4992292639677472]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0735358644011157, -2.0811480931370356]","[0.5019030479944832, 0.4980969520055169]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.48377625500509, -2.4972309196078832]","[0.5033636154084706, 0.49663638459152937]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[-1.5746409248487463, -1.577820707657615]","[0.5007949450324086, 0.49920505496759143]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8803300344677847, -1.8864911307874115]","[0.5015402692076394, 0.4984597307923607]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-1.8485922045210301, -1.8549644286137752]","[0.501593050632673, 0.49840694936732705]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9428493682258872, -1.9505968818411548]","[0.5019368687156145, 0.49806313128438534]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2026351511628244, -2.213824986547306]","[0.5027974296567708, 0.4972025703432292]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.0642073204671223, -2.073519259741948]","[0.5023279679967926, 0.49767203200320725]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.346002476876517,0.5465973460026546
30,"[-2.064640711067056, -2.074959515899826]","[0.5025796783183748, 0.49742032168162514]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565124606145965, -1.5687749174595285]","[0.5009125768150678, 0.49908742318493216]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.638163149565214, -1.6423931325098078]","[0.5010574941593585, 0.4989425058406415]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-1.8930679102979282, -1.9022177649534735]","[0.5022874477051789, 0.49771255229482103]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8640045643512837, -1.872169768290016]","[0.5020412896435361, 0.49795871035646383]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-1.6438763049657437, -1.6486651383713635]","[0.5011972060634526, 0.49880279393654725]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7078461397946316, -1.714277783228076]","[0.5016079053156423, 0.4983920946843577]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.092472841341989, -2.104576078885422]","[0.5030257724492451, 0.496974227550755]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.242798428010917, -2.2576492252772127]","[0.5037126310829413, 0.4962873689170587]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.017501544156613, -2.029298123391037]","[0.5029491106090094, 0.4970508893909908]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-1.589949068184369, -1.5946415416222632]","[0.5011731162068739, 0.4988268837931262]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5021446102786344, -1.5062682838806105]","[0.5010309169396263, 0.49896908306037363]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.30766627130651, -2.325624389795372]","[0.5044894089722352, 0.4955105910277648]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-1.767545496459401, -1.7747005270099396]","[0.5017887500064666, 0.4982112499935334]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7120511505939853, -1.718677086955966]","[0.5016564780301321, 0.4983435219698678]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5803684741017978, -1.585291485534005]","[0.5012307503723431, 0.49876924962765695]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.2060920579745864, -2.2227714591541248]","[0.5041697536257024, 0.49583024637429757]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.13943523397283, -2.155793469647476]","[0.504089467726707, 0.495910532273293]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.688529256583415,0.5666536683760399
48,"[-1.8911601960879871, -1.9017187196374825]","[0.5026396063649441, 0.4973603936350559]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.989582958078957,0.495367567725007
49,"[-2.1202077328701336, -2.1357314204362248]","[0.5038808439564443, 0.4961191560435558]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8740813749815932, -1.8842936147746143]","[0.5025530377603019, 0.49744696223969814]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4537055872066118, -1.4570756964884133]","[0.5008425265230247, 0.49915747347697537]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.8668142479982335, -1.8765320496806708]","[0.5024294313018919, 0.4975705686981083]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.485013900388116,0.4861541507668367
53,"[-1.8477324083866142, -1.8580514734989486]","[0.5025797433865338, 0.4974202566134662]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8472142195634857, -1.8577602708696972]","[0.5026364883909211, 0.4973635116090788]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-1.6747677262659348, -1.681450250483355]","[0.5016706248373898, 0.49832937516261033]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-1.6596767829319796, -1.6667776316091374]","[0.5017752047101738, 0.4982247952898263]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-2.164933511104271, -2.183186903106645]","[0.5045632213010546, 0.4954367786989454]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-2.2861003303781886, -2.3084316640071716]","[0.5055826014109315, 0.4944173985890685]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7730245656310373, -1.7809680862709052]","[0.5019858697176924, 0.4980141302823075]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.126400099125934,0.4532418872388034
60,"[-1.5084247273947617, -1.5130704730241584]","[0.5011614343184181, 0.4988385656815819]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.985243027886571,0.3488628984545295
61,"[-1.6495415142485326, -1.656254679628158]","[0.5016782850420292, 0.4983217149579708]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.153749195792549,0.4092291474019789
62,"[-1.348416826769111, -1.3516372069459488]","[0.500805094348417, 0.49919490565158303]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.184956385382238,0.2674653653712708
63,"[-1.6658702698029433, -1.6730919008326748]","[0.5018053999111785, 0.4981946000888215]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.174581809536197,0.4154051679564068
64,"[-2.187327968343389, -2.207663389564177]","[0.5050836801188239, 0.49491631988117607]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5832960953326203, -1.5892351121326118]","[0.5014847498358356, 0.4985152501641644]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.014636916063551,0.3819673745779643
66,"[-2.149726656282574, -2.1684923902962483]","[0.5046912958331569, 0.49530870416684314]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.319541588117616,0.5651554040080807
67,"[-2.5751140048266543, -2.6117435252350063]","[0.5091563563514302, 0.4908436436485697]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7353857093113685, -1.7455650975252595]","[0.5025448250789579, 0.49745517492104213]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3.992765996500116,0.4444338180662763
69,"[-1.9036005807155227, -1.9162520553867473]","[0.5031628264811345, 0.4968371735188655]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.138249595141948,0.4972679505355349
70,"[-2.6059409839558976, -2.6471759139631166]","[0.5103072720719235, 0.4896927279280765]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-1.723266460890364, -1.732157304479493]","[0.5022226962558272, 0.4977773037441729]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.049905120395584, -2.0662318689471695]","[0.5040815964715115, 0.4959184035284883]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.407036663464067,0.5386753668440134
73,"[-1.5941480898230815, -1.6004840084349465]","[0.5015839743540654, 0.4984160256459346]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.279492068841904,0.3856639434554207
74,"[-1.543103327661697, -1.5489427176362276]","[0.5014598433454323, 0.49854015665456763]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.713780010061611,0.3645141348941387
75,"[-1.8847324528141258, -1.8990218589047827]","[0.5035722907382226, 0.4964277092617773]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.259277867193133,0.4936821663098173
76,"[-2.0674775200975466, -2.0857005095957093]","[0.5045556213070189, 0.4954443786929811]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-1.9045501970219845, -1.9186185964286597]","[0.5035170418441571, 0.49648295815584287]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.872262072905033,0.498123561103565
78,"[-1.8378542233273016, -1.8501175899599516]","[0.5030658032360386, 0.4969341967639614]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.8055955349071855,0.4768105835785978
79,"[-1.7260454520199517, -1.7354482327741598]","[0.5023506778695105, 0.49764932213048946]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.194368225190262,0.4375093508646086
