Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-2.424541056334572, -2.4344299384052523]","[0.5024722003713324, 0.49752779962866767]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5716496274995322, -1.574144845100785]","[0.5006238040766571, 0.49937619592334287]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0741902168709934, -2.0811659339334168]","[0.5017439221939157, 0.4982560778060843]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.483866418950618, -2.4966636034786824]","[0.5031992524708886, 0.49680074752911146]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5747772634707404, -1.5777716094521081]","[0.5007485859360169, 0.49925141406398316]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.880647714881741, -1.8866687643679092]","[0.5015052578240309, 0.49849474217596923]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.849264398528926, -1.8555715519648872]","[0.5015767831319334, 0.4984232168680665]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9427722056096304, -1.9501020623579117]","[0.5018324559827447, 0.49816754401725527]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.202321568434483, -2.2137874992107416]","[0.5028664512903517, 0.4971335487096483]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.065106521815664, -2.075118878127062]","[0.5025030681674034, 0.49749693183259674]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0646732572024216, -2.0756488075872936]","[0.5027438600518727, 0.49725613994812723]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5650816245830477, -1.5687770912647636]","[0.5009238656190337, 0.4990761343809664]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6381312805838375, -1.6424470626753194]","[0.5010789438481725, 0.4989210561518274]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-1.8932021704144215, -1.9027697979209817]","[0.5023918886306445, 0.49760811136935545]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8647003225228291, -1.873453608888267]","[0.5021883076190291, 0.49781169238097084]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-1.643774800947906, -1.6483965953609736]","[0.501155446546478, 0.4988445534535219]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7081784705883762, -1.714471141100258]","[0.501573162436839, 0.4984268375631609]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.093077415366143, -2.106048726334967]","[0.5032427822744974, 0.4967572177255026]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2427896947333448, -2.2579294959929896]","[0.5037848780197334, 0.4962151219802667]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.016907663538196, -2.0286965296831037]","[0.502947182403669, 0.49705281759633113]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-1.5898363379713816, -1.5945533458088381]","[0.5011792497728234, 0.4988207502271767]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-1.5021509120312393, -1.506177384689111]","[0.5010066168044887, 0.49899338319551145]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-2.3057079044427375, -2.3247516137417095]","[0.504760783445666, 0.4952392165543339]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-1.767142316638551, -1.7744385261067146]","[0.5018240442751815, 0.4981759557248186]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7121682772018565, -1.7192115016644691]","[0.5017607988366619, 0.4982392011633381]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.580181609115545, -1.585266137791951]","[0.5012711294306205, 0.4987288705693796]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.094487462372498,0.3816316249610578
46,"[-2.206646642919288, -2.2243631212792065]","[0.5044290037449711, 0.4955709962550289]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1394355558147646, -2.1569692386640935]","[0.5043833084161862, 0.4956166915838138]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8909771377544238, -1.9022453003380326]","[0.5028170108392938, 0.49718298916070625]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.989582958078957,0.495367567725007
49,"[-2.1198232483214925, -2.136134998569839]","[0.5040778471453357, 0.49592215285466434]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8739135595753376, -1.8847328212161623]","[0.5027047890258471, 0.4972952109741529]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4536316790058557, -1.45714771407615]","[0.5008790078620123, 0.49912099213798766]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.59178314130845,0.3220319623548127
52,"[-1.8669288222105365, -1.0452376446165244]","[0.3054047877995412, 0.6945952122004587]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.847810885783409, -1.8587247802379276]","[0.5027284465308748, 0.49727155346912516]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-1.8476544142844191, -1.8586193211453692]","[0.5027411992509472, 0.4972588007490529]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.692806678452592,0.4815307617420696
55,"[-1.674409054020201, -1.6810474839368852]","[0.5016596013844621, 0.49834039861553797]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.439261184871559,0.4188614492068913
56,"[-1.6600010013529176, -1.6679217983946242]","[0.5019801889075106, 0.49801981109248944]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-2.1639266274893525, -2.182107840470517]","[0.5045451780428, 0.4954548219572]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.151059504826465,0.5702982099732775
58,"[-2.285157769358298, -2.3075464614257486]","[0.5055969392283525, 0.4944030607716475]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7726545475248874, -1.7801874403155085]","[0.5018832142924967, 0.49811678570750334]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.126400099125934,0.4532418872388034
60,"[-1.5084233572324635, -1.5130796782393086]","[0.5011640781484823, 0.49883592185151776]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6494711288712245, -1.6563440677666863]","[0.5017182279601682, 0.49828177203983187]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.153749195792549,0.4092291474019789
62,"[-1.3484522545230673, -1.3517514507413761]","[0.5008247983064374, 0.4991752016935625]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.184956385382238,0.2674653653712708
63,"[-1.6659496949835586, -1.6734599545862479]","[0.5018775560755413, 0.49812244392445865]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.174581809536197,0.4154051679564068
64,"[-2.1876862476895758, -2.2091844057821377]","[0.5053743325364369, 0.494625667463563]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5831153287596855, -1.5891356860558798]","[0.5015050847781056, 0.4984949152218945]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-2.1494656497090077, -2.1687375291820423]","[0.504817820755486, 0.495182179244514]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.319541588117616,0.5651554040080807
67,"[-2.5769047880860088, -2.6132190374427093]","[0.5090775647936858, 0.49092243520631423]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.657340094182994,0.6595772778088093
68,"[-1.735503905088083, -1.7459967472754345]","[0.5026231864792036, 0.4973768135207964]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.992765996500116,0.4444338180662763
69,"[-1.903350563572518, -1.9163259845689595]","[0.5032438097381684, 0.49675619026183154]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.138249595141948,0.4972679505355349
70,"[-2.6071239229005085, -2.649203294531904]","[0.5105182909153856, 0.48948170908461436]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.065118251115537,0.6682529756107681
71,"[-1.7227872229966086, -1.7320054492493728]","[0.502304540244055, 0.4976954597559449]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.98471289537358,0.4369776308184094
72,"[-2.050335617563272, -2.067650436086417]","[0.5043285964874971, 0.495671403512503]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-1.5940536436981187, -1.6007561025316155]","[0.5016756084356054, 0.49832439156439456]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.279492068841904,0.3856639434554207
74,"[-1.5431742280964644, -1.5492371567297112]","[0.5015157275152492, 0.49848427248475086]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.713780010061611,0.3645141348941387
75,"[-1.883990453229286, -1.8985101250086867]","[0.5036298541743235, 0.4963701458256766]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.259277867193133,0.4936821663098173
76,"[-2.0681491559137672, -2.087058144771451]","[0.504727106367242, 0.49527289363275784]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.1318497579565925,0.543723717305649
77,"[-1.9041018896201682, -1.9183950443825273]","[0.5035732278582978, 0.49642677214170206]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.872262072905033,0.498123561103565
78,"[-1.837786527360659, -1.8504051346073447]","[0.5031546099529347, 0.49684539004706524]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.7261884874911209, -1.7354838320087398]","[0.502323819397265, 0.497676180602735]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.194368225190262,0.4375093508646086
