Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9583206005498033, -1.9580954838910756]","[0.49994372083555577, 0.5000562791644443]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718309909296536, -1.7186128576357353]","[0.5000757370842206, 0.4999242629157794]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252138311010226, -1.726270154539903]","[0.5002640808351646, 0.4997359191648354]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7001983763412576, -1.7010702658685855]","[0.5002179723680236, 0.4997820276319764]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645447346286554, -1.8662414002423873]","[0.5004241663016799, 0.49957583369832004]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7676285581180566, -1.7683665048349846]","[0.5001844866708599, 0.4998155133291401]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8419550915870826, -1.8429700904503266]","[0.500253749694026, 0.4997462503059739]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3764753957197207, -2.380269806630063]","[0.5009486015894573, 0.49905139841054275]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490020265317221, -1.5500041239074345]","[0.5002505243229635, 0.49974947567703665]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.853382946627166, -1.8558037996440269]","[0.5006052129586429, 0.4993947870413572]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9740136954261482, -1.9777989753659275]","[0.5009463188550132, 0.4990536811449867]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-2.1729654907801192, -2.177857491885682]","[0.5012229978373595, 0.4987770021626406]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8706256576048308, -1.873728842457159]","[0.5007757955905219, 0.49922420440947807]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6124396723579069, -1.614796151514408]","[0.5005891195165106, 0.4994108804834894]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0288744021649467, -2.0346135197853106]","[0.5014347754669368, 0.49856522453306323]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8004022721617052, -1.804039495129917]","[0.5009093047395908, 0.4990906952604091]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.2754683330263017, -2.2829585351447843]","[0.501872541775008, 0.4981274582249921]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7131667655870382, -1.7166670501183614]","[0.5008750702393848, 0.49912492976061507]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.7752356001231613, -1.7792176290276716]","[0.5009955059106868, 0.49900449408931324]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424541056334572, -2.4357873092586493]","[0.5028115335979382, 0.49718846640206177]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.571726920782613, -1.5745210072372664]","[0.5006985211592219, 0.49930147884077813]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.074348003480747, -2.081828935120964]","[0.5018702241879075, 0.4981297758120925]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.483866418950618, -2.497472385168228]","[0.5034014390810408, 0.49659856091895915]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5748428174163096, -1.578067353221825]","[0.5008061332528893, 0.49919386674711075]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.880647714881741, -1.886926256645002]","[0.5015696302845718, 0.4984303697154282]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.8487948304400295, -1.8553095925278058]","[0.5016286847615447, 0.4983713152384554]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9429126400707606, -1.9510177998928244]","[0.5020262788627293, 0.4979737211372706]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2021335861209144, -2.2137874992107416]","[0.5029134452987183, 0.49708655470128166]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.064457123562573, -2.074662548784475]","[0.5025513341619099, 0.4974486658380901]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.346002476876517,0.5465973460026546
