Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.957641886404524, -1.9580280933231669]","[0.5000965517284607, 0.49990344827153943]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7184871726081319, -1.7187905352472814]","[0.5000758406592057, 0.4999241593407942]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.725201144902937, -1.7262024712661985]","[0.5002503315698991, 0.49974966843010094]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.6999520836241315, -1.7005407545213589]","[0.500147167720057, 0.4998528322799431]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645364721991267, -1.8655582548822889]","[0.5002554456485659, 0.499744554351434]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7689591841763266]","[0.5002338257457606, 0.49976617425423936]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419242393169548, -1.843280780571378]","[0.5003391352615993, 0.49966086473840077]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.376981842659363, -2.380616362694947]","[0.5009086290086671, 0.4990913709913329]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.549023906076938, -1.5499511144099734]","[0.5002318020666519, 0.49976819793334815]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.279262141843212,0.3696136346700895
