Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.1254968213922236, -1.9582957469669597]","[0.6969464224582127, 0.3030535775417873]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718309909296536, -1.719178505603969]","[0.5002171490632057, 0.4997828509367942]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7250989566603137, -1.726270154539903]","[0.5002927994364278, 0.4997072005635721]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7001742002932119, -1.7014759346776562]","[0.5003254335501568, 0.49967456644984326]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8642951218481862, -1.866383030221865]","[0.5005219769037959, 0.4994780230962042]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7673317446814751, -1.7685128582323324]","[0.5002952783533875, 0.4997047216466125]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8418020835371876, -1.0106234867992447]","[0.30339591978158137, 0.6966040802184186]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3762077543007916, -2.380814959207771]","[0.5011517991893725, 0.4988482008106276]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5489736147036683, -1.5501162962401747]","[0.5002856703530427, 0.4997143296469572]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.853338279970309, -1.8560009541101634]","[0.5006656681416739, 0.4993343318583261]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9739895204156785, -1.9780934509071155]","[0.501025981182874, 0.49897401881712594]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.172726945680323, -2.177665703669944]","[0.5012346869877681, 0.4987653130122319]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8706256576048308, -1.8741270211141228]","[0.5008753399830506, 0.49912466001694944]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.612424160082355, -1.615098868022661]","[0.5006686765864303, 0.4993313234135696]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0288350315660795, -2.0351763351182406]","[0.5015853205756173, 0.49841467942438267]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-0.9679654644147927, -1.8042794478070499]","[0.6976883308541547, 0.3023116691458453]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.2749666127803354, -2.2834044877450026]","[0.5021094562254731, 0.49789054377452696]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.71296913970855, -1.7168320596205722]","[0.5009657287771101, 0.49903427122289]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7749322140989288, -1.7792701120099665]","[0.5010844727771839, 0.49891552722281607]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424541056334572, -1.6029515864019088]","[0.3054263637477072, 0.6945736362522927]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.571549743946062, -1.574326752218719]","[0.500694251622005, 0.499305748377995]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.073986026012284, -2.081626438452191]","[0.5019100938180315, 0.4980899061819683]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.483866418950618, -2.4976203133886545]","[0.5034384194059746, 0.4965615805940255]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5746920113891973, -1.5778559907892529]","[0.5007909941901425, 0.49920900580985744]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.880647714881741, -1.8872063789300124]","[0.5016396601344268, 0.49836033986557304]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-1.849264398528926, -1.8560467600275068]","[0.5016955838748516, 0.4983044161251484]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9426005661039754, -1.9498053199281171]","[0.5018011806646633, 0.4981988193353367]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2018357018136907, -2.213072237162382]","[0.5028091042808401, 0.49719089571915986]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.06487211783338, -2.074889162594654]","[0.5025042402504837, 0.49749575974951615]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0643366885600907, -2.0752247811357925]","[0.5027219962527969, 0.4972780037472031]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565014939921746, -1.5687770912647636]","[0.5009405367264086, 0.4990594632735913]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.6382405026399418, -1.6428007384080057]","[0.5011400569663217, 0.4988599430336783]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8931145493926282, -1.9027697979209817]","[0.5024137933801966, 0.4975862066198033]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8644694335654926, -1.8734202240332734]","[0.5022376826773285, 0.4977623173226715]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.6434919472629832, -1.648133739851283]","[0.5011604460634717, 0.4988395539365283]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-1.7078793682939566, -1.7143128800938392]","[0.5016083724024201, 0.4983916275975799]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.0928097286307015, -2.106048726334967]","[0.5033097010849729, 0.49669029891502725]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2421553365573534, -2.2579294959929896]","[0.5039434580902954, 0.4960565419097046]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.016907663538196, -2.0291941761209347]","[0.5030715895055977, 0.49692841049440245]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-1.589967555592459, -1.5949276170801647]","[0.5012400128296728, 0.49875998717032727]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5019704947749533, -1.5061000591657934]","[0.5010323896305727, 0.4989676103694272]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-2.3057079044427375, -2.3251144015676966]","[0.5048514720219276, 0.4951485279780725]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-1.766774142416481, -1.7739470876252257]","[0.5017932286135544, 0.4982067713864457]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7123920077851251, -1.7196951850368767]","[0.5018257861978734, 0.4981742138021265]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5802730182107, -1.585689629369836]","[0.5013541494789266, 0.4986458505210734]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.205974262446276, -2.224071358903108]","[0.5045241506414233, 0.4954758493585768]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1398413813228943, -2.158229524448084]","[0.5045969062550736, 0.49540309374492647]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.890816582132784, -1.9022453003380326]","[0.5028571484523666, 0.49714285154763344]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.989582958078957,0.495367567725007
49,"[-2.1192955607811275, -2.136134998569839]","[0.5042097599686818, 0.4957902400313182]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.039001058475481,0.5602218617196139
50,"[-1.8734785354284678, -1.8846225928541287]","[0.5027859855238427, 0.49721401447615726]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4536316790058557, -1.4573530259062695]","[0.5009303356514636, 0.4990696643485364]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.866780802382825, -1.0452376446165244]","[0.3054361885501571, 0.6945638114498428]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.847810885783409, -1.8595287769604218]","[0.5029294392744715, 0.4970705607255284]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8474011181345984, -1.8585789784706075]","[0.5027944359882646, 0.49720556401173543]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-1.674409054020201, -1.6810952862518165]","[0.5016715518305838, 0.4983284481694163]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-1.659855400298348, -0.8353225720553455]","[0.30480231432142785, 0.6951976856785721]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-2.16332967563048, -2.182107840470517]","[0.5046944032659855, 0.4953055967340146]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.151059504826465,0.5702982099732775
