Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577201901163632, -1.9578464473972657]","[0.5000315643201837, 0.49996843567981636]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7185029703954673, -1.7185949232389046]","[0.5000229882108431, 0.4999770117891568]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252472631164948, -1.7260210909287248]","[0.5001934569434039, 0.49980654305659616]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.6999632358714254, -1.7004111213751236]","[0.5001119713740528, 0.4998880286259472]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8646072672591925, -1.8655726681732312]","[0.5002413502097648, 0.4997586497902351]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-1.768052442357882, -1.769017709746783]","[0.5002413168284882, 0.4997586831715118]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419415202254323, -1.8434413470285744]","[0.5003749566304974, 0.4996250433695026]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.376988577744304, -2.380760271722948]","[0.5009429223768523, 0.4990570776231476]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490141859306514, -1.5498592282774033]","[0.5002112605741162, 0.4997887394258837]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8535214784616822, -1.8559495299969948]","[0.5006070125856112, 0.49939298741438876]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9740969655741814, -1.9779551453999378]","[0.5009645437599589, 0.4990354562400411]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.173051342535288, -2.177763970472037]","[0.5011781548037315, 0.49882184519626843]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8707499561415242, -1.8738407869078226]","[0.5007727070764203, 0.4992272929235797]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6123347543853226, -1.6142658114613198]","[0.5004827641189811, 0.4995172358810189]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0286859666285673, -2.033668049371597]","[0.5012455181094927, 0.49875448189050725]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.8036215656128227]","[0.5008847703331506, 0.49911522966684946]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.2756829789821214, -2.28287205358703]","[0.5017972609106118, 0.4982027390893882]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7129791642009433, -1.7160822803394384]","[0.500775778412105, 0.4992242215878949]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753343452877268, -1.7791945019538578]","[0.5009650379682125, 0.4990349620317875]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4244970779667754, -2.436391932630273]","[0.5029736786044111, 0.49702632139558894]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.112133669804679,0.6399103611320414
