Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577641343706385, -1.9579320124938362]","[0.5000419695307008, 0.49995803046929915]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7184240520740566, -1.7185407697608381]","[0.5000291794216623, 0.4999708205783377]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252448153664934, -1.7260210909287248]","[0.5001940688808123, 0.4998059311191877]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.6999632358714254, -1.700401230585881]","[0.5001094986768635, 0.4998905013231366]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8646255966505136, -1.8656127442832091]","[0.5002467868881335, 0.49975321311186643]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7680762752436692, -1.7690704967733024]","[0.500248555361934, 0.499751444638066]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.841946295985643, -1.8434413470285744]","[0.5003737626911141, 0.499626237308886]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.376988577744304, -2.3807376637481736]","[0.5009372704031393, 0.49906272959686065]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490141859306514, -1.5498960002917268]","[0.5002204535759835, 0.4997795464240165]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8534850747306757, -1.8559195716491983]","[0.5006086239290326, 0.49939137607096745]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9740969655741814, -1.9779525853960067]","[0.5009639037613562, 0.49903609623864364]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.173051342535288, -2.1779010647887675]","[0.5012124281870312, 0.49878757181296884]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8707499561415242, -1.8739772030715898]","[0.5008068110322634, 0.49919318896773646]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.295436825531404,0.4911393660955548
