Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.031296775839114, -0.90274852842685]","[0.4679071196200752, 0.5320928803799247]","[1, 0, 0, 0, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.1254968213922236, -0.9970642088488858]","[0.46793590934563817, 0.5320640906543618]","[1, 0, 0, 0, 0, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-0.7576322815452151, -0.8864926845169662]","[0.5321705969850568, 0.4678294030149432]","[1, 0, 1, 0, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251432725720897, -0.5488285690855101]","[0.23571546923346998, 0.76428453076653]","[1, 0, 1, 0, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-0.8678397696818495, -0.739957919809657]","[0.46807303618922075, 0.5319269638107793]","[1, 0, 0, 0, 0, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-0.9039932530463587, -1.0340517244128646]","[0.5324688626144805, 0.4675311373855195]","[1, 0, 1, 0, 0, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-0.5889524468222296, -1.7678420051772867]","[0.7647480846621574, 0.23525191533784268]","[0, 1, 1, 1, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8416483469399088, -0.6637205327409907]","[0.2354249852935929, 0.7645750147064072]","[0, 1, 0, 1, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.1991766191150133, -2.3804532980658397]","[0.7651772763856882, 0.23482272361431186]","[0, 1, 1, 1, 0, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-0.5876602269934336, -0.7174985573546141]","[0.5324140590502499, 0.46758594094975026]","[1, 0, 0, 1, 1, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-0.8921597615965503, -1.0238369663347298]","[0.5328718181782077, 0.4671281818217922]","[1, 0, 1, 1, 0, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.0128243881810977, -1.1458342493241367]","[0.5332035276887376, 0.4667964723112625]","[1, 0, 1, 1, 0, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-1.340120987106757, -1.215825744407109]","[0.46896613335312404, 0.531033866646876]","[0, 1, 1, 1, 0, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-0.9093289764736042, -1.0414843701723129]","[0.5329908468349113, 0.46700915316508873]","[1, 0, 0, 1, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6125381121372224, -0.43858872258849835]","[0.23614185560190756, 0.7638581443980924]","[1, 0, 1, 0, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-1.067976617975062, -1.2027301422382242]","[0.5336374958902025, 0.4663625041097974]","[1, 0, 0, 1, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.6236589220252504, -1.8045322496865817]","[0.7651047940660675, 0.2348952059339326]","[1, 0, 1, 1, 0, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-1.4421904307474538, -1.320775550644576]","[0.4696835135523366, 0.5303164864476634]","[0, 1, 1, 0, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7132035112419381, -0.5405361812696929]","[0.2363731902965823, 0.7636268097034178]","[1, 0, 0, 0, 0, 1, 0]",4.657724906286783,0.437970672540272
19,"[-0.9420684209252975, -0.8167343522752836]","[0.46870743572308066, 0.5312925642769194]","[0, 1, 1, 0, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-1.5924821314820994, -1.4748343542690572]","[0.4706219330333838, 0.5293780669666163]","[0, 1, 0, 1, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-0.7389831082475732, -0.6127828869959592]","[0.46849175159001366, 0.5315082484099865]","[0, 1, 1, 0, 1, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-1.2413925841103817, -1.1198163878034237]","[0.46964333296191385, 0.5303566670380863]","[0, 1, 1, 1, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-1.650137066209687, -1.5307815943686998]","[0.4701965046844008, 0.5298034953155992]","[0, 1, 0, 0, 1, 1, 0]",5.541334502187853,0.644142361169461
24,"[-0.6139275282241431, -0.7457178559738636]","[0.5328999765905567, 0.4671000234094433]","[1, 0, 1, 1, 0, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.0480931037240433, -0.9253043181280919]","[0.4693413142280859, 0.5306586857719142]","[1, 0, 0, 0, 1, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-0.8884049752310194, -1.023320112402311]","[0.5336777160365446, 0.4663222839634554]","[1, 0, 1, 1, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9428661085683576, -0.7716139613225268]","[0.2366287273528759, 0.7633712726471241]","[0, 1, 0, 1, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-1.369196761462542, -1.2486251955217376]","[0.46989357236977175, 0.5301064276302282]","[0, 1, 0, 0, 1, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-1.231963536929555, -1.111507850605669]","[0.4699224373417356, 0.5300775626582643]","[0, 1, 1, 0, 0, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-1.10369480966484, -1.2419219209126084]","[0.5345018604743734, 0.4654981395256265]","[0, 1, 1, 1, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-0.7325486685936194, -0.6068501532870453]","[0.46861668197006745, 0.5313833180299324]","[0, 1, 0, 1, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6383298081341744, -0.46467138350863535]","[0.2361943435580767, 0.7638056564419233]","[1, 0, 0, 0, 1, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-1.0608202824256936, -0.9395658385658628]","[0.46972347535213904, 0.530276524647861]","[0, 1, 0, 1, 1, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.0320870414490084, -0.9103277653235605]","[0.4695977319738936, 0.5304022680261063]","[0, 1, 1, 0, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-0.6827665487424711, -0.8156741600029732]","[0.5331780778595845, 0.46682192214041546]","[0, 1, 1, 0, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-0.7472367777393712, -0.8816613684039015]","[0.5335556337676788, 0.4664443662323211]","[1, 0, 1, 1, 1, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-1.1321744721285758, -1.2723687570661242]","[0.5349912788405794, 0.4650087211594206]","[0, 1, 1, 0, 1, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-1.2827106594448976, -1.4256379041172944]","[0.5356711071318749, 0.4643288928681252]","[1, 0, 1, 1, 0, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-0.8409465953235584, -2.0295610370082664]","[0.7664931666462075, 0.23350683335379258]","[1, 0, 1, 1, 0, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-0.7573340827916669, -0.6330283644417457]","[0.4689635245305118, 0.5310364754694882]","[0, 1, 0, 1, 1, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-0.5408520363091026, -0.673373712629657]","[0.5330820177271154, 0.4669179822728845]","[1, 0, 1, 0, 1, 0, 1]",4.889672357639509,0.3470702351415518
42,"[-1.3441831998582856, -1.4901473760636947]","[0.5364263933375752, 0.4635736066624248]","[0, 1, 0, 0, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-0.8056294523910715, -0.9414910026631077]","[0.5339132383764306, 0.4660867616235695]","[1, 0, 0, 0, 1, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-0.751075411947358, -0.8866772622539713]","[0.5338486114991915, 0.4661513885008085]","[0, 1, 1, 1, 0, 0, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5805086174984249, -0.4085943375490739]","[0.23650914349095084, 0.7634908565090492]","[0, 1, 1, 0, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-1.3734680633340455, -1.2609462928985669]","[0.4718992001705566, 0.5281007998294434]","[1, 0, 0, 1, 0, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-1.1790767428669895, -1.3241917025827932]","[0.5362152095053131, 0.463784790494687]","[1, 0, 1, 1, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.0583085347624617, -0.939690053700707]","[0.4703801017727596, 0.5296198982272403]","[0, 1, 0, 1, 0, 0, 1]",4.989582958078957,0.495367567725007
49,"[-1.2870149538051234, -1.1727432710351375]","[0.471463125468657, 0.5285368745313431]","[1, 0, 0, 0, 0, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-1.873854634847802, -0.706077704638908]","[0.23725704962638622, 0.7627429503736137]","[1, 0, 0, 0, 0, 1, 0]",4.994100652132613,0.4897892922273321
51,"[-0.621260180390489, -0.49581863249690794]","[0.46868067124854873, 0.5313193287514514]","[1, 0, 1, 0, 1, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-1.8672126652335495, -0.6993767501639798]","[0.23724637552914038, 0.7627536244708596]","[1, 0, 0, 0, 0, 0, 1]",5.485013900388116,0.4861541507668367
