Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9577353009099967, -1.9581380124967205]","[0.5001006778953203, 0.4998993221046797]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7184871726081319, -1.71877227144528]","[0.5000712747088043, 0.4999287252911958]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252181325947709, -1.7261893237753227]","[0.5002427977760538, 0.4997572022239461]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.6999799550432177, -1.7005407545213589]","[0.5001401998658609, 0.4998598001341391]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645456243048524, -1.8655688064147316]","[0.5002557955051538, 0.49974420449484624]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7688943399458787]","[0.5002176146914539, 0.4997823853085462]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419227694246019, -1.8431644907441291]","[0.5003104302899948, 0.49968956971000517]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.377023897827005, -2.3805511373103365]","[0.5008818089565868, 0.4991181910434131]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490267848628545, -1.5499511144099734]","[0.5002310823703269, 0.499768917629673]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8535118132230521, -1.8558735251459635]","[0.5005904277062929, 0.499409572293707]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9741558670844004, -1.9780220460704965]","[0.5009665435425864, 0.4990334564574136]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.937154631195418,0.5241391516892429
