Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.1989905638453766]","[0.9999999519047702, 4.8095229906541894e-08]",[1],5.6612156314257405,0.4892415412208483
1,"[16.651092223153956, -0.29425235944054995]","[0.9999999562749479, 4.372505202063355e-08]",[1],4.433705912980671,0.5223801604239765
2,"[16.651092223153956, -0.05480038906752793]","[0.9999999444450195, 5.5554980452086316e-08]",[1],5.244866979869975,0.4393270177349609
3,"[16.651092223153956, -0.062033322341841224]","[0.9999999448453953, 5.515460469861861e-08]",[1],4.627886857082933,0.4434603862876875
4,"[16.651092223153956, -0.037310624965803285]","[0.9999999434648296, 5.653517056094027e-08]",[1],4.2594158197435465,0.4350752329519334
5,"[16.651092223153956, -0.20302327677012322]","[0.9999999520983337, 4.7901666216291035e-08]",[1],5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, 16.651092223153956]","[5.3076065488245404e-08, 0.9999999469239346]",[0],5.343151787509849,0.4567433438891153
7,"[-0.17549516240364982, 16.651092223153956]","[4.92386262642256e-08, 0.9999999507613737]",[0],4.797432457548095,0.4836359128450571
8,"[-0.7102448799269057, 16.651092223153956]","[2.8844770317176957e-08, 0.9999999711552298]",[0],5.318840843044001,0.6242110285822143
9,"[16.651092223153956, 0.11439412722078468]","[0.9999999342034323, 6.579656775657825e-08]",[1],5.279262141843212,0.3696136346700895
10,"[16.651092223153956, -0.192366891751917]","[0.9999999515851457, 4.841485429828759e-08]",[1],4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.31458684699665995]","[0.9999999571550955, 4.284490453415447e-08]",[1],4.937154631195418,0.5241391516892429
12,"[-0.5066256504807407, 16.651092223153956]","[3.535882218450328e-08, 0.9999999646411779]",[0],5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, -0.21092057756452864]","[0.9999999524751377, 4.7524862193315106e-08]",[1],5.295436825531404,0.4911393660955548
14,"[16.651092223153956, 0.048400522250233724]","[0.9999999384054079, 6.159459199817523e-08]",[1],4.053095230847071,0.4001255185181558
15,"[16.651092223153956, -0.3745806942698653]","[0.9999999596499402, 4.0350059897867116e-08]",[1],4.398380953223338,0.5419227567853658
16,"[16.651092223153956, -0.14224345739049848]","[0.9999999490965804, 5.0903419675719733e-08]",[1],4.823186315085114,0.4687936751065387
17,"[-0.6083738588346541, 16.651092223153956]","[3.1938102189020965e-08, 0.999999968061898]",[0],5.008382384820409,0.60234474673127
18,"[16.651092223153956, -0.05490140110676367]","[0.9999999444506309, 5.5549369013949056e-08]",[1],4.657724906286783,0.437970672540272
19,"[-0.10867953559691812, 16.651092223153956]","[5.2640933764897906e-08, 0.9999999473590663]",[0],4.880613710632075,0.4598423376110893
20,"[-0.7561935190692461, 16.651092223153956]","[2.7549381001842594e-08, 0.999999972450619]",[0],4.112133669804679,0.6399103611320414
21,"[0.09438529366132986, 16.651092223153956]","[6.449313880070673e-08, 0.9999999355068613]",[0],4.233129107074047,0.3816651069084416
22,"[-0.4061198359635434, 16.651092223153956]","[3.9097312817388623e-08, 0.9999999609026872]",[0],5.546866844892572,0.549280734939044
23,"[-0.8155619707409014, 16.651092223153956]","[2.5961420706474068e-08, 0.9999999740385793]",[0],5.541334502187853,0.644142361169461
24,"[16.651092223153956, 0.08614667221495642]","[0.9999999360360129, 6.396398701186979e-08]",[1],5.187194595954773,0.3803786980444889
25,"[16.651092223153956, -0.2244103364766985]","[0.9999999531119319, 4.688806804642627e-08]",[1],5.345715929910159,0.4931491829379031
26,"[16.651092223153956, -0.1932808707128073]","[0.9999999516293756, 4.8370624357901254e-08]",[1],5.001258283032433,0.4838581465369202
27,"[-0.27525977415502134, 16.651092223153956]","[4.4563440140499983e-08, 0.99999995543656]",[0],5.16499629958269,0.5128037956343223
28,"[-0.5346227555287848, 16.651092223153956]","[3.438260692542066e-08, 0.9999999656173931]",[0],4.948580528384383,0.5838035136784805
